"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 00:30","2001","12","01","00:30"," ","-1,30","","-1,80","","96,00","","0,00","","0,00","","2,40","","100,26","","","","","","Bruine verglaçante,Brouillard"
"2001-12-01 01:00","2001","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 01:30","2001","12","01","01:30"," ","-1,40","","-1,70","","98,00","","0,00","","0,00","","0,40","","100,23","","","","","","Brouillard verglaçant"
"2001-12-01 02:00","2001","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 02:30","2001","12","01","02:30"," ","-1,20","","-1,70","","96,00","","1,00","","4,00","","1,60","","100,18","","","","-3,00","","Brouillard"
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 03:30","2001","12","01","03:30"," ","-1,40","","-1,90","","96,00","","1,00","","4,00","","1,20","","100,16","","","","-3,00","","Brouillard"
"2001-12-01 04:00","2001","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:30","2001","12","01","04:30"," ","-1,50","","-2,00","","96,00","","0,00","","0,00","","0,60","","100,09","","","","","","Brouillard verglaçant"
"2001-12-01 05:00","2001","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 05:30","2001","12","01","05:30"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","1,20","","100,11","","","","","","Brouillard"
"2001-12-01 06:00","2001","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 06:30","2001","12","01","06:30"," ","-0,60","","-1,10","","96,00","","9,00","","4,00","","0,80","","100,12","","","","-2,00","","Brouillard verglaçant"
"2001-12-01 07:00","2001","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 07:30","2001","12","01","07:30"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","0,20","","100,12","","","","","","Brouillard verglaçant"
"2001-12-01 08:00","2001","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 08:30","2001","12","01","08:30"," ","-0,70","","-1,20","","96,00","","10,00","","6,00","","0,40","","100,05","","","","-3,00","","Pluie verglaçante,Neige,Brouillard verglaçant"
"2001-12-01 09:00","2001","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 09:30","2001","12","01","09:30"," ","-0,30","","-0,70","","97,00","","12,00","","9,00","","0,40","","100,04","","","","-3,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard verglaçant"
"2001-12-01 10:00","2001","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 10:30","2001","12","01","10:30"," ","-0,10","","-0,50","","97,00","","13,00","","17,00","","0,20","","99,88","","","","-5,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard verglaçant"
"2001-12-01 11:00","2001","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 11:30","2001","12","01","11:30"," ","0,10","","-0,30","","97,00","","13,00","","19,00","","0,40","","99,71","","","","","","Pluie,Brouillard"
"2001-12-01 12:00","2001","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 12:30","2001","12","01","12:30"," ","0,40","","0,10","","98,00","","15,00","","24,00","","1,60","","99,53","","","","","","Pluie,Brouillard"
"2001-12-01 13:00","2001","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 13:30","2001","12","01","13:30"," ","0,50","","0,00","","96,00","","13,00","","20,00","","2,80","","99,29","","","","","","Pluie,Brouillard"
"2001-12-01 14:00","2001","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 14:30","2001","12","01","14:30"," ","0,60","","0,20","","97,00","","13,00","","28,00","","4,80","","99,00","","","","","","Pluie,Brouillard"
"2001-12-01 15:00","2001","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 15:30","2001","12","01","15:30"," ","1,10","","0,70","","97,00","","14,00","","24,00","","12,90","","98,79","","","","","","Pluie"
"2001-12-01 16:00","2001","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 16:30","2001","12","01","16:30"," ","2,40","","2,10","","98,00","","13,00","","9,00","","4,80","","98,66","","","","","","Pluie,Brouillard"
"2001-12-01 17:00","2001","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 17:30","2001","12","01","17:30"," ","4,70","","4,30","","97,00","","18,00","","15,00","","12,90","","98,48","","","","","","Pluie"
"2001-12-01 18:00","2001","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 18:30","2001","12","01","18:30"," ","8,10","","7,90","","99,00","","21,00","","20,00","","16,10","","98,38","","","","","","Nuageux"
"2001-12-01 19:00","2001","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 19:30","2001","12","01","19:30"," ","8,30","","7,80","","97,00","","23,00","","26,00","","16,10","","98,27","","","","","","Nuageux"
"2001-12-01 20:00","2001","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 20:30","2001","12","01","20:30"," ","8,20","","7,70","","97,00","","25,00","","15,00","","16,10","","98,21","","","","","","Nuageux"
"2001-12-01 21:00","2001","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 21:30","2001","12","01","21:30"," ","8,50","","7,90","","96,00","","24,00","","13,00","","16,10","","98,17","","","","","","Nuageux"
"2001-12-01 22:00","2001","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 22:30","2001","12","01","22:30"," ","8,70","","7,60","","93,00","","23,00","","24,00","","19,30","","98,08","","","","","","Généralement nuageux"
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 23:30","2001","12","01","23:30"," ","8,40","","7,00","","91,00","","26,00","","22,00","","24,10","","98,14","","","","","","Généralement nuageux"
"2001-12-02 00:00","2001","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:30","2001","12","02","00:30"," ","8,10","","6,30","","88,00","","25,00","","22,00","","24,10","","98,14","","","","","","Généralement nuageux"
"2001-12-02 01:00","2001","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 01:30","2001","12","02","01:30"," ","7,80","","5,20","","84,00","","26,00","","35,00","","24,10","","98,16","","","","","","Généralement nuageux"
"2001-12-02 02:00","2001","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 02:30","2001","12","02","02:30"," ","7,50","","4,50","","81,00","","25,00","","28,00","","24,10","","98,23","","","","","","Généralement nuageux"
"2001-12-02 03:00","2001","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 03:30","2001","12","02","03:30"," ","7,00","","3,90","","81,00","","26,00","","26,00","","24,10","","98,22","","","","","","Généralement nuageux"
"2001-12-02 04:00","2001","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 04:30","2001","12","02","04:30"," ","6,50","","3,40","","81,00","","25,00","","30,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2001-12-02 05:00","2001","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 05:30","2001","12","02","05:30"," ","6,40","","2,80","","78,00","","25,00","","28,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2001-12-02 06:00","2001","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 06:30","2001","12","02","06:30"," ","6,60","","2,40","","75,00","","26,00","","28,00","","24,10","","98,31","","","","","","Généralement nuageux"
"2001-12-02 07:00","2001","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 07:30","2001","12","02","07:30"," ","6,20","","2,60","","78,00","","26,00","","24,00","","32,20","","98,41","","","","","","Généralement nuageux"
"2001-12-02 08:00","2001","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 08:30","2001","12","02","08:30"," ","5,40","","0,10","","69,00","","27,00","","37,00","","32,20","","98,50","","","","","","Généralement nuageux"
"2001-12-02 09:00","2001","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 09:30","2001","12","02","09:30"," ","5,90","","-0,50","","63,00","","28,00","","37,00","","32,20","","98,62","","","","","","Généralement nuageux"
"2001-12-02 10:00","2001","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 10:30","2001","12","02","10:30"," ","5,40","","-1,20","","62,00","","27,00","","32,00","","32,20","","98,74","","","","","","Généralement nuageux"
"2001-12-02 11:00","2001","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 11:30","2001","12","02","11:30"," ","4,80","","-2,90","","57,00","","27,00","","44,00","","32,20","","98,81","","","","","","Généralement nuageux"
"2001-12-02 12:00","2001","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 12:30","2001","12","02","12:30"," ","4,10","","-2,20","","63,00","","27,00","","20,00","","32,20","","98,93","","","","","","Généralement nuageux"
"2001-12-02 13:00","2001","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 13:30","2001","12","02","13:30"," ","4,20","","-2,10","","64,00","","27,00","","30,00","","32,20","","98,99","","","","","","Généralement nuageux"
"2001-12-02 14:00","2001","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 14:30","2001","12","02","14:30"," ","3,10","","-1,40","","72,00","","30,00","","28,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2001-12-02 15:00","2001","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 15:30","2001","12","02","15:30"," ","2,60","","-2,50","","69,00","","27,00","","28,00","","24,10","","99,27","","","","","","Généralement nuageux"
"2001-12-02 16:00","2001","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 16:30","2001","12","02","16:30"," ","2,10","","-2,40","","72,00","","32,00","","17,00","","24,10","","99,44","","","","","","Généralement nuageux"
"2001-12-02 17:00","2001","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 17:30","2001","12","02","17:30"," ","0,80","","-1,70","","83,00","","30,00","","11,00","","24,10","","99,58","","","","","","Averses de neige"
"2001-12-02 18:00","2001","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 18:30","2001","12","02","18:30"," ","0,40","","-3,00","","78,00","","32,00","","13,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2001-12-02 19:00","2001","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 19:30","2001","12","02","19:30"," ","-0,40","","-4,20","","75,00","","31,00","","19,00","","24,10","","99,76","","","","-6,00","","Généralement nuageux"
"2001-12-02 20:00","2001","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 20:30","2001","12","02","20:30"," ","-1,30","","-4,70","","78,00","","30,00","","15,00","","24,10","","99,80","","","","-6,00","","Généralement nuageux"
"2001-12-02 21:00","2001","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 21:30","2001","12","02","21:30"," ","-1,20","","-5,40","","73,00","","31,00","","15,00","","24,10","","99,85","","","","-6,00","","Généralement nuageux"
"2001-12-02 22:00","2001","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 22:30","2001","12","02","22:30"," ","-1,80","","-5,60","","75,00","","32,00","","11,00","","24,10","","99,87","","","","-6,00","","Généralement nuageux"
"2001-12-02 23:00","2001","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 23:30","2001","12","02","23:30"," ","-1,70","","-5,70","","74,00","","28,00","","9,00","","24,10","","99,95","","","","-5,00","","Généralement nuageux"
"2001-12-03 00:00","2001","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 00:30","2001","12","03","00:30"," ","-1,50","","-5,70","","73,00","","29,00","","9,00","","24,10","","100,00","","","","-5,00","","Nuageux"
"2001-12-03 01:00","2001","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 01:30","2001","12","03","01:30"," ","-1,70","","-5,70","","74,00","","32,00","","9,00","","24,10","","99,92","","","","-5,00","","Nuageux"
"2001-12-03 02:00","2001","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 02:30","2001","12","03","02:30"," ","-1,60","","-5,60","","74,00","","35,00","","6,00","","24,10","","99,93","","","","-4,00","","Nuageux"
"2001-12-03 03:00","2001","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 03:30","2001","12","03","03:30"," ","-1,80","","-5,70","","75,00","","34,00","","6,00","","24,10","","99,95","","","","-4,00","","Nuageux"
"2001-12-03 04:00","2001","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 04:30","2001","12","03","04:30"," ","-2,00","","-5,70","","76,00","","29,00","","9,00","","24,10","","99,97","","","","-5,00","","Nuageux"
"2001-12-03 05:00","2001","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 05:30","2001","12","03","05:30"," ","-2,50","","-4,80","","84,00","","27,00","","4,00","","3,20","","100,00","","","","-4,00","","Averses de neige"
"2001-12-03 06:00","2001","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 06:30","2001","12","03","06:30"," ","-2,80","","-4,10","","91,00","","30,00","","6,00","","1,60","","99,99","","","","-5,00","","Neige"
"2001-12-03 07:00","2001","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 07:30","2001","12","03","07:30"," ","-2,80","","-4,10","","91,00","","28,00","","4,00","","3,20","","99,98","","","","-4,00","","Neige"
"2001-12-03 08:00","2001","12","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 08:30","2001","12","03","08:30"," ","-2,60","","-4,20","","89,00","","27,00","","6,00","","6,40","","100,01","","","","-5,00","","Neige"
"2001-12-03 09:00","2001","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 09:30","2001","12","03","09:30"," ","-2,40","","-4,10","","88,00","","34,00","","9,00","","2,80","","100,04","","","","-6,00","","Neige"
"2001-12-03 10:00","2001","12","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 10:30","2001","12","03","10:30"," ","-2,20","","-3,90","","88,00","","36,00","","9,00","","2,80","","100,05","","","","-6,00","","Neige"
"2001-12-03 11:00","2001","12","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 11:30","2001","12","03","11:30"," ","-1,80","","-4,40","","82,00","","36,00","","7,00","","4,80","","100,01","","","","-4,00","","Neige"
"2001-12-03 12:00","2001","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 12:30","2001","12","03","12:30"," ","-2,50","","-4,40","","87,00","","36,00","","9,00","","8,00","","100,00","","","","-6,00","","Neige"
"2001-12-03 13:00","2001","12","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 13:30","2001","12","03","13:30"," ","-2,20","","-4,20","","86,00","","35,00","","9,00","","16,10","","99,98","","","","-6,00","","Neige"
"2001-12-03 14:00","2001","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 14:30","2001","12","03","14:30"," ","-2,30","","-4,40","","85,00","","0,00","","0,00","","24,10","","99,99","","","","","","Nuageux"
"2001-12-03 15:00","2001","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 15:30","2001","12","03","15:30"," ","-2,30","","-4,50","","85,00","","35,00","","4,00","","19,30","","100,02","","","","-4,00","","Averses de neige"
"2001-12-03 16:00","2001","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-03 16:30","2001","12","03","16:30"," ","-2,40","","-4,30","","87,00","","29,00","","6,00","","9,70","","100,06","","","","-5,00","","Averses de neige"
"2001-12-03 17:00","2001","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
