"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 00:30","1984","06","01","00:30"," ","15,00","","13,20","","89,00","","24,00","","22,00","","24,10","","100,15","","","","","","Nuageux"
"1984-06-01 01:00","1984","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 01:30","1984","06","01","01:30"," ","14,80","","13,00","","89,00","","24,00","","30,00","","24,10","","100,15","","","","","","Nuageux"
"1984-06-01 02:00","1984","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 02:30","1984","06","01","02:30"," ","14,50","","12,70","","89,00","","23,00","","30,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1984-06-01 03:00","1984","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 03:30","1984","06","01","03:30"," ","14,20","","12,60","","90,00","","23,00","","28,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1984-06-01 04:00","1984","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 04:30","1984","06","01","04:30"," ","14,20","","12,60","","90,00","","23,00","","26,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1984-06-01 05:00","1984","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 05:30","1984","06","01","05:30"," ","14,00","","12,40","","90,00","","23,00","","26,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1984-06-01 06:00","1984","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 06:30","1984","06","01","06:30"," ","14,50","","12,60","","88,00","","22,00","","26,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1984-06-01 07:00","1984","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 07:30","1984","06","01","07:30"," ","15,30","","12,90","","86,00","","22,00","","26,00","","48,30","","100,05","","","","","","Généralement nuageux"
"1984-06-01 08:00","1984","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 08:30","1984","06","01","08:30"," ","17,10","","13,40","","79,00","","22,00","","37,00","","48,30","","100,02","","","","","","Généralement nuageux"
"1984-06-01 09:00","1984","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 09:30","1984","06","01","09:30"," ","18,60","","13,70","","73,00","","21,00","","41,00","","48,30","","99,95","","","","","","Généralement nuageux"
"1984-06-01 10:00","1984","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 10:30","1984","06","01","10:30"," ","19,20","","14,20","","73,00","","21,00","","43,00","","48,30","","99,95","","","","","","Généralement nuageux"
"1984-06-01 11:00","1984","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 11:30","1984","06","01","11:30"," ","19,50","","14,00","","71,00","","22,00","","37,00","","48,30","","99,95","","","","","","Généralement nuageux"
"1984-06-01 12:00","1984","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 12:30","1984","06","01","12:30"," ","20,50","","14,10","","67,00","","22,00","","37,00","","48,30","","99,85","","","","","","Généralement nuageux"
"1984-06-01 13:00","1984","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 13:30","1984","06","01","13:30"," ","21,40","","14,20","","64,00","","22,00","","52,00","","48,30","","99,82","","25,00","","","","Généralement nuageux"
"1984-06-01 14:00","1984","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 14:30","1984","06","01","14:30"," ","21,90","","14,80","","64,00","","22,00","","56,00","","48,30","","99,79","","26,00","","","","Généralement nuageux"
"1984-06-01 15:00","1984","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 15:30","1984","06","01","15:30"," ","21,50","","14,80","","66,00","","22,00","","44,00","","48,30","","99,79","","25,00","","","","Généralement nuageux"
"1984-06-01 16:00","1984","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-06-01 16:30","1984","06","01","16:30"," ","20,50","","14,70","","69,00","","22,00","","43,00","","48,30","","99,75","","","","","","Généralement nuageux"
