"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 00:30","2012","02","01","00:30"," ","-12,40","","-17,00","","68,00","","28,00","","26,00","","32,20","","99,43","","","","-22,00","","Généralement dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 01:30","2012","02","01","01:30"," ","-12,60","","-16,90","","70,00","","28,00","","22,00","","32,20","","99,49","","","","-22,00","","Généralement dégagé"
"2012-02-01 02:00","2012","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 02:30","2012","02","01","02:30"," ","-12,60","","-16,80","","71,00","","27,00","","26,00","","32,20","","99,55","","","","-22,00","","Généralement dégagé"
"2012-02-01 03:00","2012","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 03:30","2012","02","01","03:30"," ","-12,60","","-16,90","","70,00","","28,00","","26,00","","32,20","","99,58","","","","-22,00","","Généralement dégagé"
"2012-02-01 04:00","2012","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 04:30","2012","02","01","04:30"," ","-12,90","","-17,30","","70,00","","27,00","","22,00","","32,20","","99,64","","","","-22,00","","Généralement dégagé"
"2012-02-01 05:00","2012","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 05:30","2012","02","01","05:30"," ","-13,20","","-17,60","","69,00","","28,00","","20,00","","32,20","","99,66","","","","-22,00","","Généralement dégagé"
"2012-02-01 06:00","2012","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 06:30","2012","02","01","06:30"," ","-12,80","","-16,50","","74,00","","27,00","","24,00","","32,20","","99,71","","","","-22,00","","Généralement dégagé"
"2012-02-01 07:00","2012","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 07:30","2012","02","01","07:30"," ","-12,90","","-16,80","","73,00","","28,00","","26,00","","32,20","","99,78","","","","-23,00","","Généralement dégagé"
"2012-02-01 08:00","2012","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 08:30","2012","02","01","08:30"," ","-12,60","","-16,70","","71,00","","27,00","","26,00","","32,20","","99,83","","","","-22,00","","Généralement dégagé"
"2012-02-01 09:00","2012","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 09:30","2012","02","01","09:30"," ","-12,70","","-17,40","","68,00","","28,00","","32,00","","32,20","","99,85","","","","-23,00","","Généralement dégagé"
"2012-02-01 10:00","2012","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 10:30","2012","02","01","10:30"," ","-11,80","","-16,70","","67,00","","29,00","","32,00","","32,20","","99,88","","","","-22,00","","Généralement dégagé"
"2012-02-01 11:00","2012","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 11:30","2012","02","01","11:30"," ","-10,40","","-16,70","","60,00","","27,00","","26,00","","32,20","","99,88","","","","-19,00","","Généralement dégagé"
