"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","16,70","","13,30","","81,00","","20,00","","24,00","","19,30","","98,80","","","","","","Généralement nuageux"
"1955-07-01 01:00","1955","07","01","01:00"," ","16,10","","13,30","","84,00","","20,00","","21,00","","19,30","","98,81","","","","","","Généralement dégagé"
"1955-07-01 02:00","1955","07","01","02:00"," ","15,60","","13,30","","87,00","","20,00","","18,00","","19,30","","98,77","","","","","","Dégagé"
"1955-07-01 03:00","1955","07","01","03:00"," ","15,00","","12,80","","87,00","","20,00","","21,00","","19,30","","98,73","","","","","","Dégagé"
"1955-07-01 04:00","1955","07","01","04:00"," ","15,00","","12,80","","87,00","","23,00","","23,00","","19,30","","98,73","","","","","","Généralement dégagé"
"1955-07-01 05:00","1955","07","01","05:00"," ","15,00","","12,80","","87,00","","20,00","","24,00","","19,30","","98,72","","","","","","Généralement nuageux"
"1955-07-01 06:00","1955","07","01","06:00"," ","16,70","","12,80","","78,00","","23,00","","24,00","","16,10","","98,74","","","","","","Généralement dégagé"
"1955-07-01 07:00","1955","07","01","07:00"," ","17,80","","13,30","","75,00","","20,00","","16,00","","16,10","","98,78","","","","","","Généralement dégagé"
"1955-07-01 08:00","1955","07","01","08:00"," ","19,40","","14,40","","73,00","","25,00","","8,00","","16,10","","98,74","","","","","","Généralement dégagé"
"1955-07-01 09:00","1955","07","01","09:00"," ","21,70","","15,00","","66,00","","20,00","","26,00","","16,10","","98,73","","26,00","","","","Généralement dégagé"
"1955-07-01 10:00","1955","07","01","10:00"," ","22,80","","15,60","","64,00","","23,00","","32,00","","16,10","","98,73","","27,00","","","","Généralement nuageux"
"1955-07-01 11:00","1955","07","01","11:00"," ","23,30","","15,00","","60,00","","23,00","","24,00","","16,10","","98,71","","27,00","","","","Généralement nuageux"
"1955-07-01 12:00","1955","07","01","12:00"," ","25,00","","16,10","","58,00","","20,00","","32,00","","16,10","","98,72","","30,00","","","","Généralement nuageux"
"1955-07-01 13:00","1955","07","01","13:00"," ","25,00","","16,10","","58,00","","25,00","","40,00","","11,30","","98,70","","30,00","","","","Généralement nuageux"
"1955-07-01 14:00","1955","07","01","14:00"," ","27,20","","15,60","","49,00","","23,00","","39,00","","11,30","","98,66","","32,00","","","","Généralement nuageux"
"1955-07-01 15:00","1955","07","01","15:00"," ","27,80","","16,10","","49,00","","23,00","","32,00","","9,70","","98,65","","32,00","","","","Brume sèche"
"1955-07-01 16:00","1955","07","01","16:00"," ","26,70","","15,00","","49,00","","23,00","","35,00","","9,70","","98,67","","31,00","","","","Brume sèche"
"1955-07-01 17:00","1955","07","01","17:00"," ","26,70","","16,10","","52,00","","23,00","","34,00","","9,70","","98,67","","31,00","","","","Brume sèche"
"1955-07-01 18:00","1955","07","01","18:00"," ","26,10","","16,10","","54,00","","25,00","","32,00","","9,70","","98,69","","31,00","","","","Brume sèche"
