"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 00:30","1975","07","01","00:30"," ","6,10","","0,60","","68,00","","19,00","","5,00","","48,30","","100,86","","","","","","Dégagé"
"1975-07-01 01:00","1975","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 01:30","1975","07","01","01:30"," ","6,70","","1,70","","72,00","","22,00","","3,00","","48,30","","100,85","","","","","","Dégagé"
"1975-07-01 02:00","1975","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 02:30","1975","07","01","02:30"," ","8,30","","1,10","","61,00","","31,00","","11,00","","40,20","","100,83","","","","","","Dégagé"
"1975-07-01 03:00","1975","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 03:30","1975","07","01","03:30"," ","5,60","","1,10","","74,00","","23,00","","5,00","","40,20","","100,81","","","","","","Dégagé"
"1975-07-01 04:00","1975","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 04:30","1975","07","01","04:30"," ","5,00","","1,70","","81,00","","0,00","","0,00","","32,20","","100,85","","","","","","Dégagé"
"1975-07-01 05:00","1975","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 05:30","1975","07","01","05:30"," ","7,20","","2,80","","71,00","","24,00","","11,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1975-07-01 06:00","1975","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 06:30","1975","07","01","06:30"," ","10,60","","4,40","","65,00","","0,00","","0,00","","32,20","","100,87","","","","","","Généralement dégagé"
"1975-07-01 07:00","1975","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 07:30","1975","07","01","07:30"," ","13,30","","3,30","","51,00","","0,00","","0,00","","48,30","","100,88","","","","","","Généralement dégagé"
"1975-07-01 08:00","1975","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 08:30","1975","07","01","08:30"," ","15,00","","3,30","","45,00","","13,00","","3,00","","48,30","","100,87","","","","","","Généralement dégagé"
"1975-07-01 09:00","1975","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 09:30","1975","07","01","09:30"," ","16,70","","1,70","","36,00","","17,00","","5,00","","48,30","","100,85","","","","","","Généralement dégagé"
"1975-07-01 10:00","1975","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-07-01 10:30","1975","07","01","10:30"," ","18,30","","3,30","","37,00","","8,00","","5,00","","48,30","","100,83","","","","","","Généralement dégagé"
