"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 00:30","1990","02","01","00:30"," ","-8,10","","-15,20","","56,00","","23,00","","28,00","","40,20","","100,00","","","","-17,00","","Généralement dégagé"
"1990-02-01 01:00","1990","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 01:30","1990","02","01","01:30"," ","-8,50","","-14,40","","62,00","","25,00","","19,00","","40,20","","99,93","","","","-16,00","","Généralement dégagé"
"1990-02-01 02:00","1990","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 02:30","1990","02","01","02:30"," ","-8,70","","-14,00","","65,00","","25,00","","28,00","","24,10","","99,96","","","","-18,00","","Nuageux"
"1990-02-01 03:00","1990","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 03:30","1990","02","01","03:30"," ","-7,50","","-11,40","","74,00","","25,00","","26,00","","24,10","","99,93","","","","-16,00","","Nuageux"
"1990-02-01 04:00","1990","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 04:30","1990","02","01","04:30"," ","-6,70","","-10,50","","74,00","","24,00","","26,00","","24,10","","100,00","","","","-15,00","","Nuageux"
"1990-02-01 05:00","1990","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 05:30","1990","02","01","05:30"," ","-6,20","","-9,70","","76,00","","25,00","","22,00","","24,10","","99,96","","","","-13,00","","Nuageux"
"1990-02-01 06:00","1990","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 06:30","1990","02","01","06:30"," ","-5,50","","-9,30","","75,00","","26,00","","19,00","","24,10","","99,96","","","","-12,00","","Nuageux"
"1990-02-01 07:00","1990","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 07:30","1990","02","01","07:30"," ","-5,60","","-9,40","","75,00","","26,00","","22,00","","24,10","","99,96","","","","-13,00","","Généralement nuageux"
"1990-02-01 08:00","1990","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 08:30","1990","02","01","08:30"," ","-6,00","","-10,10","","73,00","","26,00","","28,00","","24,10","","100,00","","","","-14,00","","Généralement dégagé"
"1990-02-01 09:00","1990","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 09:30","1990","02","01","09:30"," ","-5,40","","-9,80","","71,00","","26,00","","28,00","","24,10","","100,03","","","","-13,00","","Généralement dégagé"
"1990-02-01 10:00","1990","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 10:30","1990","02","01","10:30"," ","-4,70","","-9,90","","67,00","","27,00","","20,00","","24,10","","100,06","","","","-11,00","","Généralement nuageux"
"1990-02-01 11:00","1990","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 11:30","1990","02","01","11:30"," ","-4,70","","-9,80","","68,00","","28,00","","26,00","","24,10","","100,06","","","","-12,00","","Nuageux"
