"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-07-01 00:00","1987","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-07-01 00:30","1987","07","01","00:30"," ","15,20","","12,50","","84,00","","22,00","","17,00","","16,10","","98,63","","","","","","Généralement nuageux"
"1987-07-01 01:00","1987","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-07-01 01:30","1987","07","01","01:30"," ","14,80","","12,30","","85,00","","22,00","","22,00","","16,10","","98,63","","","","","","Généralement nuageux"
"1987-07-01 02:00","1987","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-07-01 02:30","1987","07","01","02:30"," ","15,10","","12,20","","83,00","","22,00","","22,00","","19,30","","98,56","","","","","","Généralement nuageux"
"1987-07-01 03:00","1987","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-07-01 03:30","1987","07","01","03:30"," ","14,30","","11,70","","85,00","","20,00","","22,00","","12,90","","98,49","","","","","","Nuageux"
"1987-07-01 04:00","1987","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-07-01 04:30","1987","07","01","04:30"," ","13,40","","11,60","","89,00","","19,00","","19,00","","8,00","","98,46","","","","","","Brume sèche"
