"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-07-01 00:00","1993","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 00:30","1993","07","01","00:30"," ","7,00","","6,60","","97,00","","10,00","","4,00","","0,40","","99,10","","","","","","Brouillard"
"1993-07-01 01:00","1993","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 01:30","1993","07","01","01:30"," ","7,30","","6,80","","97,00","","7,00","","4,00","","0,40","","99,06","","","","","","Brouillard"
"1993-07-01 02:00","1993","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 02:30","1993","07","01","02:30"," ","7,60","","7,20","","97,00","","0,00","","0,00","","6,40","","98,96","","","","","","Brouillard"
"1993-07-01 03:00","1993","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 03:30","1993","07","01","03:30"," ","7,90","","7,60","","98,00","","25,00","","7,00","","16,10","","98,96","","","","","","Nuageux"
"1993-07-01 04:00","1993","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 04:30","1993","07","01","04:30"," ","8,20","","7,60","","96,00","","31,00","","19,00","","0,40","","98,96","","","","","","Brouillard"
"1993-07-01 05:00","1993","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 05:30","1993","07","01","05:30"," ","7,60","","7,00","","96,00","","29,00","","22,00","","0,40","","99,03","","","","","","Brouillard"
"1993-07-01 06:00","1993","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 06:30","1993","07","01","06:30"," ","6,90","","6,20","","96,00","","32,00","","19,00","","0,40","","99,03","","","","","","Brouillard"
"1993-07-01 07:00","1993","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 07:30","1993","07","01","07:30"," ","6,80","","6,10","","96,00","","29,00","","20,00","","4,80","","99,13","","","","","","Brouillard"
"1993-07-01 08:00","1993","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 08:30","1993","07","01","08:30"," ","7,20","","6,40","","94,00","","30,00","","15,00","","4,80","","99,16","","","","","","Brouillard"
"1993-07-01 09:00","1993","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 09:30","1993","07","01","09:30"," ","7,70","","6,60","","93,00","","29,00","","22,00","","24,10","","99,20","","","","","","Nuageux"
"1993-07-01 10:00","1993","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 10:30","1993","07","01","10:30"," ","8,50","","6,70","","89,00","","29,00","","22,00","","40,20","","99,26","","","","","","Nuageux"
"1993-07-01 11:00","1993","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 11:30","1993","07","01","11:30"," ","8,80","","6,60","","86,00","","30,00","","24,00","","48,30","","99,30","","","","","","Nuageux"
"1993-07-01 12:00","1993","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 12:30","1993","07","01","12:30"," ","10,00","","6,90","","81,00","","30,00","","30,00","","48,30","","99,33","","","","","","Généralement nuageux"
"1993-07-01 13:00","1993","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 13:30","1993","07","01","13:30"," ","10,40","","6,50","","77,00","","32,00","","28,00","","48,30","","99,36","","","","","","Généralement nuageux"
"1993-07-01 14:00","1993","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 14:30","1993","07","01","14:30"," ","10,40","","5,90","","74,00","","31,00","","20,00","","48,30","","99,46","","","","","","Généralement nuageux"
"1993-07-01 15:00","1993","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 15:30","1993","07","01","15:30"," ","9,80","","5,40","","74,00","","32,00","","22,00","","48,30","","99,53","","","","","","Nuageux"
"1993-07-01 16:00","1993","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 16:30","1993","07","01","16:30"," ","9,40","","5,30","","75,00","","33,00","","24,00","","48,30","","99,56","","","","","","Généralement nuageux"
"1993-07-01 17:00","1993","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 17:30","1993","07","01","17:30"," ","9,50","","5,10","","74,00","","33,00","","17,00","","48,30","","99,63","","","","","","Généralement nuageux"
"1993-07-01 18:00","1993","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 18:30","1993","07","01","18:30"," ","9,50","","5,10","","74,00","","32,00","","17,00","","48,30","","99,66","","","","","","Généralement nuageux"
"1993-07-01 19:00","1993","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 19:30","1993","07","01","19:30"," ","9,60","","5,20","","74,00","","33,00","","13,00","","48,30","","99,66","","","","","","Généralement dégagé"
"1993-07-01 20:00","1993","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 20:30","1993","07","01","20:30"," ","8,60","","5,00","","78,00","","35,00","","7,00","","48,30","","99,76","","","","","","Généralement dégagé"
"1993-07-01 21:00","1993","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 21:30","1993","07","01","21:30"," ","6,40","","4,40","","87,00","","0,00","","0,00","","48,30","","99,83","","","","","","Généralement dégagé"
"1993-07-01 22:00","1993","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
