"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:30","1994","02","01","03:30"," ","-18,00","","-21,50","","74,00","","24,00","","17,00","","24,10","","99,32","","","","-27,00","","Averses de neige"
"1994-02-01 04:00","1994","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 04:30","1994","02","01","04:30"," ","-18,60","","-22,60","","71,00","","23,00","","17,00","","24,10","","99,32","","","","-28,00","","Généralement dégagé"
"1994-02-01 05:00","1994","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 05:30","1994","02","01","05:30"," ","-18,70","","-22,70","","71,00","","24,00","","19,00","","24,10","","99,28","","","","-29,00","","Généralement dégagé"
"1994-02-01 06:00","1994","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 06:30","1994","02","01","06:30"," ","-18,50","","-22,10","","73,00","","25,00","","15,00","","24,10","","99,25","","","","-27,00","","Généralement dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 07:30","1994","02","01","07:30"," ","-18,60","","-22,60","","71,00","","25,00","","19,00","","24,10","","99,25","","","","-28,00","","Généralement dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 08:30","1994","02","01","08:30"," ","-18,30","","-22,60","","69,00","","25,00","","15,00","","24,10","","99,25","","","","-27,00","","Généralement dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 09:30","1994","02","01","09:30"," ","-17,50","","-21,50","","71,00","","27,00","","13,00","","24,10","","99,25","","","","-25,00","","Généralement nuageux"
"1994-02-01 10:00","1994","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 10:30","1994","02","01","10:30"," ","-16,20","","-20,80","","68,00","","27,00","","19,00","","24,10","","99,22","","","","-25,00","","Généralement nuageux"
"1994-02-01 11:00","1994","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 11:30","1994","02","01","11:30"," ","-15,10","","-21,30","","59,00","","29,00","","26,00","","24,10","","99,18","","","","-25,00","","Généralement nuageux"
"1994-02-01 12:00","1994","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 12:30","1994","02","01","12:30"," ","-13,90","","-22,30","","49,00","","28,00","","24,00","","24,10","","99,12","","","","-24,00","","Généralement nuageux"
"1994-02-01 13:00","1994","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 13:30","1994","02","01","13:30"," ","-14,10","","-21,80","","52,00","","27,00","","15,00","","24,10","","99,15","","","","-22,00","","Généralement nuageux"
"1994-02-01 14:00","1994","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 14:30","1994","02","01","14:30"," ","-13,20","","-21,80","","48,00","","24,00","","11,00","","24,10","","99,05","","","","-19,00","","Généralement nuageux"
"1994-02-01 15:00","1994","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 15:30","1994","02","01","15:30"," ","-13,10","","-21,20","","51,00","","26,00","","15,00","","24,10","","99,05","","","","-21,00","","Généralement dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 16:30","1994","02","01","16:30"," ","-13,70","","-22,40","","48,00","","28,00","","22,00","","24,10","","99,08","","","","-23,00","","Généralement dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 17:30","1994","02","01","17:30"," ","-14,50","","-22,60","","50,00","","28,00","","15,00","","24,10","","99,15","","","","-22,00","","Généralement dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 18:30","1994","02","01","18:30"," ","-14,80","","-22,60","","51,00","","27,00","","15,00","","24,10","","99,25","","","","-23,00","","Généralement dégagé"
"1994-02-01 19:00","1994","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 19:30","1994","02","01","19:30"," ","-15,20","","-22,40","","54,00","","28,00","","20,00","","24,10","","99,35","","","","-24,00","","Généralement dégagé"
"1994-02-01 20:00","1994","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 20:30","1994","02","01","20:30"," ","-15,80","","-22,60","","56,00","","28,00","","22,00","","24,10","","99,45","","","","-26,00","","Généralement dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 21:30","1994","02","01","21:30"," ","-16,60","","-22,90","","58,00","","27,00","","19,00","","24,10","","99,48","","","","-26,00","","Généralement dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 22:30","1994","02","01","22:30"," ","-15,90","","-21,80","","60,00","","27,00","","19,00","","24,10","","99,55","","","","-25,00","","Généralement dégagé"
"1994-02-01 23:00","1994","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 23:30","1994","02","01","23:30"," ","-16,50","","-22,30","","61,00","","25,00","","24,00","","24,10","","99,62","","","","-27,00","","Généralement dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 00:30","1994","02","02","00:30"," ","-17,00","","-22,30","","63,00","","25,00","","26,00","","24,10","","99,68","","","","-28,00","","Généralement dégagé"
"1994-02-02 01:00","1994","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 01:30","1994","02","02","01:30"," ","-17,40","","-22,60","","64,00","","24,00","","26,00","","24,10","","99,78","","","","-28,00","","Généralement dégagé"
"1994-02-02 02:00","1994","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 02:30","1994","02","02","02:30"," ","-17,60","","-22,80","","64,00","","23,00","","22,00","","24,10","","99,88","","","","-28,00","","Généralement dégagé"
"1994-02-02 03:00","1994","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 03:30","1994","02","02","03:30"," ","-18,10","","-23,30","","64,00","","24,00","","24,00","","24,10","","99,92","","","","-29,00","","Généralement dégagé"
"1994-02-02 04:00","1994","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 04:30","1994","02","02","04:30"," ","-18,20","","-23,10","","65,00","","24,00","","26,00","","24,10","","100,02","","","","-29,00","","Généralement dégagé"
"1994-02-02 05:00","1994","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 05:30","1994","02","02","05:30"," ","-17,60","","-22,60","","65,00","","25,00","","28,00","","24,10","","100,12","","","","-29,00","","Généralement dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 06:30","1994","02","02","06:30"," ","-17,90","","-23,20","","63,00","","24,00","","22,00","","24,10","","100,19","","","","-28,00","","Dégagé"
