"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 00:30","2004","04","01","00:30"," ","0,40","","-11,30","","41,00","","25,00","","24,00","","32,20","","99,81","","","","","","Dégagé"
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:30","2004","04","01","01:30"," ","-0,10","","-11,70","","41,00","","25,00","","22,00","","32,20","","99,82","","","","-6,00","","Dégagé"
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:30","2004","04","01","02:30"," ","-1,40","","-12,00","","44,00","","26,00","","22,00","","32,20","","99,87","","","","-7,00","","Dégagé"
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:30","2004","04","01","03:30"," ","-2,30","","-10,80","","52,00","","26,00","","15,00","","32,20","","99,89","","","","-7,00","","Généralement dégagé"
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:30","2004","04","01","04:30"," ","-2,80","","-11,60","","51,00","","28,00","","17,00","","32,20","","99,92","","","","-8,00","","Généralement dégagé"
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:30","2004","04","01","05:30"," ","-4,00","","-10,20","","62,00","","32,00","","19,00","","32,20","","100,02","","","","-10,00","","Généralement dégagé"
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:30","2004","04","01","06:30"," ","-3,70","","-6,00","","84,00","","35,00","","17,00","","6,40","","100,10","","","","-9,00","","Neige en grains,Brouillard"
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:30","2004","04","01","07:30"," ","-2,60","","-4,70","","85,00","","34,00","","9,00","","11,30","","100,15","","","","-6,00","","Neige en grains"
"2004-04-01 08:00","2004","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:30","2004","04","01","08:30"," ","-1,40","","-4,00","","82,00","","2,00","","15,00","","12,90","","100,22","","","","-6,00","","Averses de neige"
"2004-04-01 09:00","2004","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 09:30","2004","04","01","09:30"," ","-1,20","","-4,70","","77,00","","2,00","","20,00","","19,30","","100,30","","","","-7,00","","Nuageux"
"2004-04-01 10:00","2004","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 10:30","2004","04","01","10:30"," ","-0,70","","-5,80","","68,00","","2,00","","20,00","","24,10","","100,40","","","","-6,00","","Nuageux"
"2004-04-01 11:00","2004","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 11:30","2004","04","01","11:30"," ","0,20","","-5,30","","66,00","","1,00","","22,00","","24,10","","100,45","","","","","","Nuageux"
"2004-04-01 12:00","2004","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 12:30","2004","04","01","12:30"," ","-0,10","","-5,60","","66,00","","1,00","","19,00","","24,10","","100,51","","","","-5,00","","Nuageux"
"2004-04-01 13:00","2004","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 13:30","2004","04","01","13:30"," ","0,80","","-6,00","","60,00","","36,00","","19,00","","24,10","","100,53","","","","","","Nuageux"
"2004-04-01 14:00","2004","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 14:30","2004","04","01","14:30"," ","0,40","","-6,20","","61,00","","1,00","","15,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2004-04-01 15:00","2004","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 15:30","2004","04","01","15:30"," ","0,20","","-6,60","","60,00","","35,00","","22,00","","24,10","","100,55","","","","","","Généralement nuageux"
"2004-04-01 16:00","2004","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 16:30","2004","04","01","16:30"," ","0,10","","-6,10","","63,00","","36,00","","20,00","","24,10","","100,57","","","","","","Généralement nuageux"
"2004-04-01 17:00","2004","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 17:30","2004","04","01","17:30"," ","-1,10","","-5,80","","70,00","","1,00","","22,00","","24,10","","100,61","","","","-7,00","","Généralement nuageux"
"2004-04-01 18:00","2004","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 18:30","2004","04","01","18:30"," ","-1,40","","-5,60","","73,00","","36,00","","20,00","","19,30","","100,66","","","","-7,00","","Généralement nuageux"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 19:30","2004","04","01","19:30"," ","-2,00","","-5,60","","76,00","","36,00","","22,00","","19,30","","100,72","","","","-8,00","","Généralement nuageux"
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:30","2004","04","01","20:30"," ","-2,30","","-5,40","","79,00","","1,00","","15,00","","19,30","","100,76","","","","-7,00","","Généralement nuageux"
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 21:30","2004","04","01","21:30"," ","-2,10","","-5,10","","80,00","","1,00","","15,00","","19,30","","100,77","","","","-7,00","","Généralement nuageux"
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:30","2004","04","01","22:30"," ","-2,10","","-5,30","","79,00","","36,00","","15,00","","19,30","","100,79","","","","-7,00","","Généralement nuageux"
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 23:30","2004","04","01","23:30"," ","-2,10","","-5,30","","79,00","","36,00","","15,00","","19,30","","100,77","","","","-7,00","","Généralement nuageux"
"2004-04-02 00:00","2004","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 00:30","2004","04","02","00:30"," ","-2,60","","-5,00","","84,00","","36,00","","13,00","","12,90","","100,76","","","","-7,00","","Nuageux"
"2004-04-02 01:00","2004","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 01:30","2004","04","02","01:30"," ","-2,90","","-5,20","","84,00","","1,00","","9,00","","12,90","","100,75","","","","-6,00","","Nuageux"
"2004-04-02 02:00","2004","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 02:30","2004","04","02","02:30"," ","-3,40","","-5,40","","86,00","","33,00","","11,00","","12,90","","100,73","","","","-8,00","","Nuageux"
"2004-04-02 03:00","2004","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 03:30","2004","04","02","03:30"," ","-3,60","","-5,70","","85,00","","35,00","","11,00","","12,90","","100,72","","","","-8,00","","Nuageux"
"2004-04-02 04:00","2004","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 04:30","2004","04","02","04:30"," ","-4,00","","-6,20","","85,00","","34,00","","9,00","","12,90","","100,72","","","","-8,00","","Nuageux"
"2004-04-02 05:00","2004","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 05:30","2004","04","02","05:30"," ","-4,10","","-6,50","","83,00","","33,00","","7,00","","16,10","","100,71","","","","-7,00","","Nuageux"
"2004-04-02 06:00","2004","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 06:30","2004","04","02","06:30"," ","-4,20","","-6,60","","83,00","","33,00","","11,00","","19,30","","100,72","","","","-9,00","","Nuageux"
"2004-04-02 07:00","2004","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 07:30","2004","04","02","07:30"," ","-3,50","","-6,20","","82,00","","34,00","","6,00","","24,10","","100,73","","","","-6,00","","Généralement nuageux"
"2004-04-02 08:00","2004","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 08:30","2004","04","02","08:30"," ","-3,30","","-6,50","","78,00","","29,00","","13,00","","32,20","","100,73","","","","-8,00","","Généralement nuageux"
"2004-04-02 09:00","2004","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 09:30","2004","04","02","09:30"," ","-2,10","","-5,80","","76,00","","28,00","","6,00","","32,20","","100,70","","","","-4,00","","Généralement dégagé"
"2004-04-02 10:00","2004","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 10:30","2004","04","02","10:30"," ","-0,30","","-6,10","","65,00","","27,00","","6,00","","32,20","","100,67","","","","-2,00","","Dégagé"
"2004-04-02 11:00","2004","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 11:30","2004","04","02","11:30"," ","2,60","","-6,50","","51,00","","17,00","","4,00","","32,20","","100,62","","","","","","Dégagé"
"2004-04-02 12:00","2004","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 12:30","2004","04","02","12:30"," ","2,70","","-7,50","","47,00","","13,00","","4,00","","32,20","","100,59","","","","","","Dégagé"
"2004-04-02 13:00","2004","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 13:30","2004","04","02","13:30"," ","3,70","","-7,50","","44,00","","31,00","","6,00","","32,20","","100,52","","","","","","Dégagé"
"2004-04-02 14:00","2004","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 14:30","2004","04","02","14:30"," ","4,80","","-7,50","","40,00","","28,00","","4,00","","32,20","","100,48","","","","","","Dégagé"
"2004-04-02 15:00","2004","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 15:30","2004","04","02","15:30"," ","5,40","","-9,30","","34,00","","27,00","","7,00","","32,20","","100,43","","","","","","Dégagé"
"2004-04-02 16:00","2004","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 16:30","2004","04","02","16:30"," ","5,80","","-9,10","","33,00","","30,00","","6,00","","32,20","","100,39","","","","","","Dégagé"
"2004-04-02 17:00","2004","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 17:30","2004","04","02","17:30"," ","5,50","","-8,10","","37,00","","28,00","","6,00","","32,20","","100,39","","","","","","Dégagé"
"2004-04-02 18:00","2004","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 18:30","2004","04","02","18:30"," ","3,00","","-8,50","","43,00","","25,00","","4,00","","32,20","","100,35","","","","","","Dégagé"
"2004-04-02 19:00","2004","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 19:30","2004","04","02","19:30"," ","0,70","","-9,30","","47,00","","23,00","","6,00","","32,20","","100,36","","","","","","Généralement dégagé"
"2004-04-02 20:00","2004","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 20:30","2004","04","02","20:30"," ","-0,30","","-9,50","","50,00","","22,00","","6,00","","32,20","","100,34","","","","-2,00","","Généralement dégagé"
"2004-04-02 21:00","2004","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 21:30","2004","04","02","21:30"," ","0,40","","-8,20","","52,00","","23,00","","9,00","","32,20","","100,32","","","","","","Généralement dégagé"
"2004-04-02 22:00","2004","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 22:30","2004","04","02","22:30"," ","0,40","","-7,20","","57,00","","23,00","","17,00","","32,20","","100,28","","","","","","Généralement dégagé"
"2004-04-02 23:00","2004","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 23:30","2004","04","02","23:30"," ","-0,30","","-6,10","","65,00","","24,00","","19,00","","32,20","","100,25","","","","-5,00","","Généralement dégagé"
"2004-04-03 00:00","2004","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 00:30","2004","04","03","00:30"," ","-1,00","","-6,50","","66,00","","26,00","","13,00","","32,20","","100,23","","","","-5,00","","Généralement dégagé"
"2004-04-03 01:00","2004","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 01:30","2004","04","03","01:30"," ","-1,70","","-6,00","","72,00","","26,00","","9,00","","32,20","","100,21","","","","-5,00","","Généralement dégagé"
"2004-04-03 02:00","2004","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 02:30","2004","04","03","02:30"," ","-2,30","","-6,40","","73,00","","23,00","","15,00","","32,20","","100,17","","","","-7,00","","Généralement dégagé"
"2004-04-03 03:00","2004","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 03:30","2004","04","03","03:30"," ","-2,60","","-6,50","","75,00","","24,00","","7,00","","32,20","","100,14","","","","-5,00","","Généralement dégagé"
"2004-04-03 04:00","2004","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 04:30","2004","04","03","04:30"," ","-3,20","","-6,70","","77,00","","23,00","","6,00","","32,20","","100,12","","","","-6,00","","Généralement dégagé"
"2004-04-03 05:00","2004","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 05:30","2004","04","03","05:30"," ","-5,10","","-8,10","","79,00","","23,00","","19,00","","32,20","","100,09","","","","-12,00","","Généralement dégagé"
"2004-04-03 06:00","2004","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 06:30","2004","04","03","06:30"," ","-6,50","","-8,80","","84,00","","21,00","","9,00","","19,30","","100,11","","","","-11,00","","Généralement dégagé"
"2004-04-03 07:00","2004","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 07:30","2004","04","03","07:30"," ","-4,80","","-7,60","","81,00","","20,00","","11,00","","19,30","","100,11","","","","-9,00","","Généralement dégagé"
"2004-04-03 08:00","2004","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 08:30","2004","04","03","08:30"," ","-2,90","","-6,90","","74,00","","20,00","","13,00","","24,10","","100,10","","","","-8,00","","Généralement dégagé"
"2004-04-03 09:00","2004","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 09:30","2004","04","03","09:30"," ","-0,80","","-6,00","","68,00","","19,00","","11,00","","32,20","","100,09","","","","-5,00","","Généralement dégagé"
"2004-04-03 10:00","2004","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 10:30","2004","04","03","10:30"," ","1,40","","-4,70","","64,00","","17,00","","11,00","","32,20","","100,06","","","","","","Généralement dégagé"
"2004-04-03 11:00","2004","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 11:30","2004","04","03","11:30"," ","3,00","","-4,70","","57,00","","18,00","","13,00","","32,20","","100,03","","","","","","Généralement dégagé"
"2004-04-03 12:00","2004","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 12:30","2004","04","03","12:30"," ","2,70","","-3,50","","64,00","","16,00","","17,00","","32,20","","99,98","","","","","","Généralement dégagé"
"2004-04-03 13:00","2004","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 13:30","2004","04","03","13:30"," ","3,30","","-3,90","","59,00","","16,00","","20,00","","32,20","","99,91","","","","","","Généralement dégagé"
"2004-04-03 14:00","2004","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 14:30","2004","04","03","14:30"," ","3,50","","-3,90","","58,00","","17,00","","19,00","","32,20","","99,86","","","","","","Généralement dégagé"
"2004-04-03 15:00","2004","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 15:30","2004","04","03","15:30"," ","4,20","","-4,00","","55,00","","17,00","","22,00","","32,20","","99,82","","","","","","Généralement dégagé"
"2004-04-03 16:00","2004","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 16:30","2004","04","03","16:30"," ","2,70","","-3,70","","63,00","","16,00","","20,00","","32,20","","99,77","","","","","","Généralement dégagé"
"2004-04-03 17:00","2004","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 17:30","2004","04","03","17:30"," ","1,80","","-4,10","","65,00","","16,00","","28,00","","32,20","","99,74","","","","","","Généralement dégagé"
"2004-04-03 18:00","2004","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 18:30","2004","04","03","18:30"," ","0,50","","-4,40","","70,00","","18,00","","28,00","","32,20","","99,72","","","","","","Généralement dégagé"
"2004-04-03 19:00","2004","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 19:30","2004","04","03","19:30"," ","-0,50","","-4,80","","73,00","","17,00","","32,00","","32,20","","99,70","","","","-7,00","","Généralement dégagé"
"2004-04-03 20:00","2004","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 20:30","2004","04","03","20:30"," ","-1,00","","-4,60","","77,00","","18,00","","32,00","","32,20","","99,72","","","","-8,00","","Généralement nuageux"
"2004-04-03 21:00","2004","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 21:30","2004","04","03","21:30"," ","-0,70","","-4,00","","78,00","","17,00","","26,00","","32,20","","99,66","","","","-7,00","","Généralement nuageux"
"2004-04-03 22:00","2004","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 22:30","2004","04","03","22:30"," ","-0,50","","-3,50","","80,00","","16,00","","24,00","","32,20","","99,57","","","","-6,00","","Généralement nuageux"
"2004-04-03 23:00","2004","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 23:30","2004","04","03","23:30"," ","-0,40","","-3,20","","81,00","","15,00","","19,00","","32,20","","99,50","","","","-6,00","","Généralement nuageux"
"2004-04-04 00:00","2004","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 00:30","2004","04","04","00:30"," ","0,10","","-2,80","","81,00","","14,00","","20,00","","32,20","","99,43","","","","","","Généralement nuageux"
"2004-04-04 01:00","2004","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 01:30","2004","04","04","01:30"," ","0,60","","-2,50","","80,00","","15,00","","26,00","","32,20","","99,43","","","","","","Généralement nuageux"
"2004-04-04 02:00","2004","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 02:30","2004","04","04","02:30"," ","1,50","","-1,40","","81,00","","15,00","","19,00","","32,20","","99,28","","","","","","Averses de pluie"
"2004-04-04 03:00","2004","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 03:30","2004","04","04","03:30"," ","1,90","","-0,70","","83,00","","16,00","","33,00","","32,20","","99,16","","","","","","Nuageux"
"2004-04-04 04:00","2004","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
