"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 00:30","1988","12","01","00:30"," ","-1,90","","-6,10","","73,00","","23,00","","30,00","","24,10","","99,83","","","","-9,00","","Nuageux"
"1988-12-01 01:00","1988","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 01:30","1988","12","01","01:30"," ","-1,70","","-5,40","","76,00","","23,00","","22,00","","24,10","","99,80","","","","-8,00","","Nuageux"
"1988-12-01 02:00","1988","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 02:30","1988","12","01","02:30"," ","-1,60","","-5,60","","74,00","","23,00","","28,00","","24,10","","99,83","","","","-8,00","","Nuageux"
"1988-12-01 03:00","1988","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 03:30","1988","12","01","03:30"," ","-1,40","","-4,40","","80,00","","22,00","","28,00","","24,10","","99,80","","","","-8,00","","Nuageux"
"1988-12-01 04:00","1988","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 04:30","1988","12","01","04:30"," ","-1,30","","-4,30","","80,00","","22,00","","26,00","","24,10","","99,80","","","","-8,00","","Nuageux"
"1988-12-01 05:00","1988","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-12-01 05:30","1988","12","01","05:30"," ","-1,30","","-4,20","","80,00","","20,00","","22,00","","24,10","","99,80","","","","-7,00","","Généralement nuageux"
"1988-12-01 06:00","1988","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
