"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-06-01 00:00","1969","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 00:30","1969","06","01","00:30"," ","4,40","","3,90","","98,00","","29,00","","24,00","","4,80","","97,90","","","","","","Bruine,Brouillard"
"1969-06-01 01:00","1969","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 01:30","1969","06","01","01:30"," ","3,90","","3,30","","97,00","","27,00","","24,00","","4,80","","97,87","","","","","","Bruine,Brouillard"
"1969-06-01 02:00","1969","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 02:30","1969","06","01","02:30"," ","3,90","","3,30","","97,00","","29,00","","26,00","","4,80","","97,82","","","","","","Bruine,Brouillard"
"1969-06-01 03:00","1969","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 03:30","1969","06","01","03:30"," ","3,30","","2,80","","97,00","","29,00","","26,00","","4,80","","97,80","","","","","","Bruine,Brouillard"
"1969-06-01 04:00","1969","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 04:30","1969","06","01","04:30"," ","3,30","","2,80","","97,00","","29,00","","26,00","","8,00","","97,81","","","","","","Bruine,Brouillard"
"1969-06-01 05:00","1969","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 05:30","1969","06","01","05:30"," ","2,80","","2,20","","97,00","","29,00","","27,00","","16,10","","97,81","","","","","","Bruine"
"1969-06-01 06:00","1969","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 06:30","1969","06","01","06:30"," ","2,20","","1,70","","97,00","","27,00","","26,00","","12,90","","97,82","","","","","","Pluie,Bruine"
"1969-06-01 07:00","1969","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 07:30","1969","06","01","07:30"," ","2,20","","1,70","","97,00","","29,00","","21,00","","4,00","","97,83","","","","","","Pluie,Bruine,Brouillard"
"1969-06-01 08:00","1969","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 08:30","1969","06","01","08:30"," ","2,20","","1,70","","97,00","","29,00","","19,00","","4,00","","97,86","","","","","","Pluie,Bruine,Brouillard"
"1969-06-01 09:00","1969","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 09:30","1969","06","01","09:30"," ","2,20","","1,70","","97,00","","32,00","","24,00","","6,40","","97,86","","","","","","Pluie,Bruine,Brouillard"
"1969-06-01 10:00","1969","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 10:30","1969","06","01","10:30"," ","2,80","","2,20","","97,00","","32,00","","21,00","","4,80","","97,89","","","","","","Pluie,Bruine,Brouillard"
"1969-06-01 11:00","1969","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 11:30","1969","06","01","11:30"," ","3,30","","2,80","","97,00","","32,00","","24,00","","4,00","","97,94","","","","","","Bruine,Brouillard"
"1969-06-01 12:00","1969","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 12:30","1969","06","01","12:30"," ","3,90","","3,30","","95,00","","29,00","","26,00","","3,20","","97,96","","","","","","Bruine,Brouillard"
"1969-06-01 13:00","1969","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 13:30","1969","06","01","13:30"," ","3,90","","3,30","","97,00","","29,00","","27,00","","2,40","","98,00","","","","","","Bruine,Brouillard"
"1969-06-01 14:00","1969","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 14:30","1969","06","01","14:30"," ","3,30","","2,80","","97,00","","29,00","","23,00","","2,40","","98,06","","","","","","Bruine,Brouillard"
