"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 00:30","2001","01","01","00:30"," ","-1,30","","-1,40","","99,00","","11,00","","28,00","","1,00","","98,02","","","","-8,00","","Neige"
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:30","2001","01","01","01:30"," ","-1,40","","-1,70","","98,00","","11,00","","24,00","","3,20","","97,82","","","","-8,00","","Neige"
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:30","2001","01","01","02:30"," ","-1,40","","-1,90","","96,00","","12,00","","22,00","","8,00","","97,62","","","","-7,00","","Neige"
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:30","2001","01","01","03:30"," ","-1,20","","-1,40","","99,00","","16,00","","15,00","","6,40","","97,62","","","","-6,00","","Bruine verglaçante,Brouillard"
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:30","2001","01","01","04:30"," ","-1,40","","-1,90","","96,00","","17,00","","15,00","","12,90","","97,52","","","","-6,00","","Neige"
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:30","2001","01","01","05:30"," ","-1,00","","-1,50","","96,00","","22,00","","11,00","","19,30","","97,52","","","","-5,00","","Nuageux"
"2001-01-01 06:00","2001","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:30","2001","01","01","06:30"," ","-0,60","","-1,20","","96,00","","24,00","","15,00","","24,10","","97,48","","","","-5,00","","Généralement nuageux"
"2001-01-01 07:00","2001","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 07:30","2001","01","01","07:30"," ","-1,00","","-1,50","","96,00","","24,00","","9,00","","19,30","","97,48","","","","-4,00","","Généralement nuageux"
"2001-01-01 08:00","2001","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 08:30","2001","01","01","08:30"," ","-1,40","","-1,90","","96,00","","24,00","","11,00","","19,30","","97,45","","","","-5,00","","Généralement dégagé"
"2001-01-01 09:00","2001","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 09:30","2001","01","01","09:30"," ","-0,60","","-1,00","","97,00","","0,00","","0,00","","16,10","","97,45","","","","","","Généralement nuageux"
"2001-01-01 10:00","2001","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 10:30","2001","01","01","10:30"," ","-0,80","","-1,40","","96,00","","20,00","","7,00","","16,10","","97,42","","","","-3,00","","Généralement nuageux"
"2001-01-01 11:00","2001","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 11:30","2001","01","01","11:30"," ","-0,20","","-0,90","","95,00","","19,00","","7,00","","8,00","","97,31","","","","-3,00","","Averses de neige"
"2001-01-01 12:00","2001","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 12:30","2001","01","01","12:30"," ","0,10","","-0,30","","97,00","","20,00","","11,00","","4,00","","97,18","","","","","","Averses de neige"
"2001-01-01 13:00","2001","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 13:30","2001","01","01","13:30"," ","0,00","","-0,70","","95,00","","23,00","","15,00","","2,00","","97,11","","","","-4,00","","Averses de neige"
"2001-01-01 14:00","2001","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 14:30","2001","01","01","14:30"," ","0,00","","-0,80","","94,00","","23,00","","15,00","","16,10","","97,05","","","","-4,00","","Généralement nuageux"
"2001-01-01 15:00","2001","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 15:30","2001","01","01","15:30"," ","-0,10","","-0,90","","94,00","","25,00","","13,00","","19,30","","97,05","","","","-4,00","","Généralement nuageux"
"2001-01-01 16:00","2001","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 16:30","2001","01","01","16:30"," ","-0,50","","-1,30","","94,00","","24,00","","11,00","","19,30","","97,08","","","","-4,00","","Généralement nuageux"
"2001-01-01 17:00","2001","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 17:30","2001","01","01","17:30"," ","-0,50","","-1,20","","95,00","","25,00","","9,00","","24,10","","97,05","","","","-4,00","","Généralement nuageux"
"2001-01-01 18:00","2001","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 18:30","2001","01","01","18:30"," ","-0,50","","-1,10","","96,00","","25,00","","13,00","","9,70","","97,08","","","","-5,00","","Averses de neige"
"2001-01-01 19:00","2001","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 19:30","2001","01","01","19:30"," ","-0,60","","-1,20","","96,00","","28,00","","24,00","","12,90","","97,08","","","","-7,00","","Averses de neige"
"2001-01-01 20:00","2001","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 20:30","2001","01","01","20:30"," ","-1,80","","-2,80","","93,00","","28,00","","19,00","","24,10","","97,11","","","","-7,00","","Généralement nuageux"
"2001-01-01 21:00","2001","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 21:30","2001","01","01","21:30"," ","-2,60","","-3,40","","94,00","","27,00","","13,00","","24,10","","97,15","","","","-7,00","","Généralement nuageux"
"2001-01-01 22:00","2001","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 22:30","2001","01","01","22:30"," ","-2,20","","-3,00","","94,00","","28,00","","20,00","","19,30","","97,18","","","","-8,00","","Averses de neige"
"2001-01-01 23:00","2001","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 23:30","2001","01","01","23:30"," ","-2,00","","-2,70","","95,00","","28,00","","20,00","","6,40","","97,21","","","","-8,00","","Averses de neige"
"2001-01-02 00:00","2001","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 00:30","2001","01","02","00:30"," ","-1,60","","-2,10","","96,00","","31,00","","26,00","","1,60","","97,28","","","","-8,00","","Averses de neige"
"2001-01-02 01:00","2001","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 01:30","2001","01","02","01:30"," ","-1,30","","-2,10","","94,00","","33,00","","37,00","","1,60","","97,38","","","","-9,00","","Neige,Poudrerie élevée"
"2001-01-02 02:00","2001","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 02:30","2001","01","02","02:30"," ","-1,50","","-2,50","","93,00","","33,00","","37,00","","2,00","","97,52","","","","-9,00","","Neige,Poudrerie élevée"
"2001-01-02 03:00","2001","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 03:30","2001","01","02","03:30"," ","-2,00","","-2,60","","96,00","","32,00","","46,00","","0,80","","97,65","","","","-11,00","","Neige,Poudrerie élevée"
"2001-01-02 04:00","2001","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 04:30","2001","01","02","04:30"," ","-2,30","","-3,10","","94,00","","32,00","","41,00","","1,60","","97,82","","","","-11,00","","Neige,Poudrerie élevée"
"2001-01-02 05:00","2001","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 05:30","2001","01","02","05:30"," ","-2,70","","-3,50","","94,00","","32,00","","39,00","","1,20","","97,92","","","","-11,00","","Neige,Poudrerie élevée"
"2001-01-02 06:00","2001","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 06:30","2001","01","02","06:30"," ","-2,80","","-4,30","","89,00","","32,00","","43,00","","12,90","","98,08","","","","-11,00","","Neige"
"2001-01-02 07:00","2001","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 07:30","2001","01","02","07:30"," ","-3,00","","-4,80","","87,00","","32,00","","30,00","","19,30","","98,25","","","","-10,00","","Neige"
"2001-01-02 08:00","2001","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 08:30","2001","01","02","08:30"," ","-3,60","","-5,10","","89,00","","32,00","","32,00","","12,90","","98,38","","","","-11,00","","Neige"
"2001-01-02 09:00","2001","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 09:30","2001","01","02","09:30"," ","-4,10","","-5,50","","90,00","","31,00","","32,00","","12,90","","98,48","","","","-12,00","","Bruine verglaçante"
