"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 00:30","2002","03","01","00:30"," ","-0,40","","-5,20","","70,00","","19,00","","26,00","","24,10","","98,77","","","","-7,00","","Averses de neige"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:30","2002","03","01","01:30"," ","-0,70","","-6,90","","63,00","","22,00","","39,00","","24,10","","98,80","","","","-8,00","","Généralement nuageux"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:30","2002","03","01","02:30"," ","-0,60","","-6,30","","65,00","","22,00","","33,00","","24,10","","98,88","","","","-8,00","","Généralement nuageux"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:30","2002","03","01","03:30"," ","-0,90","","-6,10","","68,00","","21,00","","26,00","","24,10","","98,99","","","","-7,00","","Généralement nuageux"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:30","2002","03","01","04:30"," ","-1,40","","-6,20","","70,00","","22,00","","37,00","","24,10","","99,15","","","","-9,00","","Généralement nuageux"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:30","2002","03","01","05:30"," ","-3,90","","-10,40","","61,00","","25,00","","33,00","","24,10","","99,35","","","","-12,00","","Généralement dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
