"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 00:30","2010","03","01","00:30"," ","-1,80","","-3,00","","91,00","","13,00","","15,00","","24,10","","99,56","","","","-7,00","","Généralement nuageux"
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:30","2010","03","01","01:30"," ","-2,00","","-3,20","","91,00","","13,00","","15,00","","24,10","","99,52","","","","-7,00","","Généralement nuageux"
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:30","2010","03","01","02:30"," ","-2,10","","-3,10","","93,00","","12,00","","19,00","","24,10","","99,46","","","","-8,00","","Généralement nuageux"
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:30","2010","03","01","03:30"," ","-2,40","","-3,40","","93,00","","11,00","","13,00","","24,10","","99,36","","","","-7,00","","Nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:30","2010","03","01","04:30"," ","-2,40","","-3,10","","95,00","","12,00","","20,00","","24,10","","99,32","","","","-8,00","","Nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 05:30","2010","03","01","05:30"," ","-2,10","","-3,00","","94,00","","12,00","","17,00","","24,10","","99,26","","","","-7,00","","Nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 06:30","2010","03","01","06:30"," ","-1,80","","-2,80","","93,00","","10,00","","24,00","","24,10","","99,17","","","","-8,00","","Nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 07:30","2010","03","01","07:30"," ","-1,60","","-2,70","","92,00","","10,00","","20,00","","19,30","","99,17","","","","-7,00","","Nuageux"
"2010-03-01 08:00","2010","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 08:30","2010","03","01","08:30"," ","-0,90","","-2,00","","92,00","","10,00","","20,00","","16,10","","99,12","","","","-6,00","","Averses de granules de glace ou de grésil"
"2010-03-01 09:00","2010","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 09:30","2010","03","01","09:30"," ","-0,40","","-1,70","","91,00","","11,00","","19,00","","19,30","","99,13","","","","-6,00","","Nuageux"
"2010-03-01 10:00","2010","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 10:30","2010","03","01","10:30"," ","0,50","","-1,30","","88,00","","9,00","","26,00","","19,30","","99,08","","","","","","Nuageux"
"2010-03-01 11:00","2010","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 11:30","2010","03","01","11:30"," ","0,70","","-1,20","","87,00","","9,00","","32,00","","19,30","","99,00","","","","","","Nuageux"
"2010-03-01 12:00","2010","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 12:30","2010","03","01","12:30"," ","1,30","","-0,90","","85,00","","9,00","","28,00","","19,30","","98,98","","","","","","Nuageux"
"2010-03-01 13:00","2010","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 13:30","2010","03","01","13:30"," ","1,20","","-0,80","","86,00","","9,00","","26,00","","16,10","","98,91","","","","","","Nuageux"
"2010-03-01 14:00","2010","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 14:30","2010","03","01","14:30"," ","1,20","","-0,70","","87,00","","8,00","","22,00","","16,10","","98,86","","","","","","Nuageux"
"2010-03-01 15:00","2010","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 15:30","2010","03","01","15:30"," ","0,40","","-0,20","","96,00","","7,00","","30,00","","4,00","","98,79","","","","","","Neige"
"2010-03-01 16:00","2010","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 16:30","2010","03","01","16:30"," ","0,20","","-0,30","","96,00","","7,00","","26,00","","4,00","","98,73","","","","","","Neige"
"2010-03-01 17:00","2010","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 17:30","2010","03","01","17:30"," ","0,00","","-0,30","","98,00","","6,00","","30,00","","2,80","","98,72","","","","-6,00","","Neige"
"2010-03-01 18:00","2010","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 18:30","2010","03","01","18:30"," ","-0,40","","-0,50","","99,00","","5,00","","30,00","","2,40","","98,67","","","","-7,00","","Neige"
"2010-03-01 19:00","2010","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 19:30","2010","03","01","19:30"," ","-0,40","","-0,50","","99,00","","6,00","","28,00","","2,40","","98,64","","","","-7,00","","Neige"
"2010-03-01 20:00","2010","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 20:30","2010","03","01","20:30"," ","-0,50","","-0,60","","99,00","","5,00","","33,00","","2,40","","98,60","","","","-7,00","","Neige"
