"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 00:30","1973","11","01","00:30"," ","6,10","","3,30","","85,00","","11,00","","35,00","","24,10","","98,80","","","","","","Généralement nuageux"
"1973-11-01 01:00","1973","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 01:30","1973","11","01","01:30"," ","6,10","","4,40","","90,00","","9,00","","32,00","","12,90","","98,66","","","","","","Averses de pluie"
"1973-11-01 02:00","1973","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 02:30","1973","11","01","02:30"," ","7,80","","6,70","","93,00","","10,00","","43,00","","9,70","","98,45","","","","","","Pluie,Brouillard"
"1973-11-01 03:00","1973","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 03:30","1973","11","01","03:30"," ","7,80","","6,70","","94,00","","9,00","","40,00","","4,80","","98,27","","","","","","Pluie,Brouillard"
"1973-11-01 04:00","1973","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 04:30","1973","11","01","04:30"," ","7,20","","6,10","","94,00","","11,00","","39,00","","4,80","","98,14","","","","","","Pluie,Brouillard"
"1973-11-01 05:00","1973","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 05:30","1973","11","01","05:30"," ","7,80","","6,70","","95,00","","11,00","","34,00","","6,40","","98,02","","","","","","Pluie,Bruine,Brouillard"
"1973-11-01 06:00","1973","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 06:30","1973","11","01","06:30"," ","7,80","","6,70","","94,00","","11,00","","32,00","","6,40","","97,83","","","","","","Pluie,Bruine,Brouillard"
"1973-11-01 07:00","1973","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 07:30","1973","11","01","07:30"," ","7,80","","6,70","","94,00","","11,00","","32,00","","4,80","","97,78","","","","","","Brouillard"
"1973-11-01 08:00","1973","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 08:30","1973","11","01","08:30"," ","7,80","","7,20","","94,00","","13,00","","27,00","","0,80","","97,68","","","","","","Bruine,Brouillard"
"1973-11-01 09:00","1973","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 09:30","1973","11","01","09:30"," ","9,40","","8,30","","94,00","","16,00","","24,00","","12,90","","97,73","","","","","","Nuageux"
"1973-11-01 10:00","1973","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-11-01 10:30","1973","11","01","10:30"," ","10,00","","8,30","","89,00","","15,00","","19,00","","19,30","","97,74","","","","","","Généralement nuageux"
"1973-11-01 11:00","1973","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
