"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 00:30","2011","08","01","00:30"," ","13,20","","12,70","","97,00","","29,00","","20,00","","12,90","","99,26","","","","","","Nuageux"
"2011-08-01 01:00","2011","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 01:30","2011","08","01","01:30"," ","13,30","","12,60","","96,00","","28,00","","17,00","","12,90","","99,29","","","","","","Nuageux"
"2011-08-01 02:00","2011","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 02:30","2011","08","01","02:30"," ","13,50","","12,70","","95,00","","28,00","","15,00","","19,30","","99,31","","","","","","Nuageux"
"2011-08-01 03:00","2011","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 03:30","2011","08","01","03:30"," ","13,80","","13,00","","95,00","","27,00","","15,00","","24,10","","99,34","","","","","","Nuageux"
"2011-08-01 04:00","2011","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 04:30","2011","08","01","04:30"," ","13,80","","12,90","","94,00","","27,00","","19,00","","24,10","","99,40","","","","","","Nuageux"
"2011-08-01 05:00","2011","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 05:30","2011","08","01","05:30"," ","13,80","","13,00","","95,00","","30,00","","17,00","","24,10","","99,43","","","","","","Généralement nuageux"
"2011-08-01 06:00","2011","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 06:30","2011","08","01","06:30"," ","14,20","","13,00","","92,00","","31,00","","22,00","","24,10","","99,47","","","","","","Nuageux"
"2011-08-01 07:00","2011","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 07:30","2011","08","01","07:30"," ","13,30","","12,10","","92,00","","34,00","","30,00","","24,10","","99,50","","","","","","Nuageux"
"2011-08-01 08:00","2011","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 08:30","2011","08","01","08:30"," ","13,50","","11,50","","88,00","","34,00","","13,00","","24,10","","99,59","","","","","","Nuageux"
"2011-08-01 09:00","2011","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 09:30","2011","08","01","09:30"," ","14,40","","11,50","","83,00","","32,00","","13,00","","32,20","","99,61","","","","","","Nuageux"
"2011-08-01 10:00","2011","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 10:30","2011","08","01","10:30"," ","14,20","","10,60","","79,00","","33,00","","15,00","","32,20","","99,64","","","","","","Nuageux"
"2011-08-01 11:00","2011","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 11:30","2011","08","01","11:30"," ","16,40","","11,60","","73,00","","34,00","","13,00","","32,20","","99,62","","","","","","Généralement nuageux"
"2011-08-01 12:00","2011","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 12:30","2011","08","01","12:30"," ","17,20","","9,80","","62,00","","33,00","","15,00","","32,20","","99,63","","","","","","Généralement dégagé"
"2011-08-01 13:00","2011","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 13:30","2011","08","01","13:30"," ","18,00","","9,10","","56,00","","34,00","","11,00","","32,20","","99,62","","","","","","Généralement dégagé"
"2011-08-01 14:00","2011","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 14:30","2011","08","01","14:30"," ","19,10","","9,90","","55,00","","3,00","","11,00","","32,20","","99,63","","","","","","Généralement dégagé"
"2011-08-01 15:00","2011","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 15:30","2011","08","01","15:30"," ","20,00","","9,60","","51,00","","33,00","","11,00","","32,20","","99,62","","","","","","Généralement dégagé"
"2011-08-01 16:00","2011","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 16:30","2011","08","01","16:30"," ","20,20","","8,90","","48,00","","1,00","","9,00","","32,20","","99,60","","","","","","Généralement dégagé"
"2011-08-01 17:00","2011","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 17:30","2011","08","01","17:30"," ","19,60","","7,70","","46,00","","36,00","","6,00","","32,20","","99,61","","","","","","Généralement dégagé"
"2011-08-01 18:00","2011","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 18:30","2011","08","01","18:30"," ","19,20","","8,20","","49,00","","3,00","","6,00","","32,20","","99,61","","","","","","Généralement dégagé"
"2011-08-01 19:00","2011","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 19:30","2011","08","01","19:30"," ","17,20","","6,70","","50,00","","7,00","","7,00","","32,20","","99,63","","","","","","Généralement nuageux"
"2011-08-01 20:00","2011","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 20:30","2011","08","01","20:30"," ","15,90","","6,50","","54,00","","9,00","","6,00","","32,20","","99,67","","","","","","Généralement nuageux"
"2011-08-01 21:00","2011","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 21:30","2011","08","01","21:30"," ","13,90","","7,90","","67,00","","11,00","","9,00","","32,20","","99,70","","","","","","Généralement nuageux"
"2011-08-01 22:00","2011","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 22:30","2011","08","01","22:30"," ","13,00","","9,00","","77,00","","12,00","","6,00","","32,20","","99,70","","","","","","Généralement dégagé"
"2011-08-01 23:00","2011","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-01 23:30","2011","08","01","23:30"," ","12,70","","8,80","","77,00","","17,00","","6,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2011-08-02 00:00","2011","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 00:30","2011","08","02","00:30"," ","13,30","","8,40","","72,00","","15,00","","4,00","","32,20","","99,72","","","","","","Généralement dégagé"
"2011-08-02 01:00","2011","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 01:30","2011","08","02","01:30"," ","13,00","","8,40","","74,00","","20,00","","7,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2011-08-02 02:00","2011","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 02:30","2011","08","02","02:30"," ","12,30","","8,30","","77,00","","24,00","","9,00","","32,20","","99,71","","","","","","Généralement nuageux"
"2011-08-02 03:00","2011","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 03:30","2011","08","02","03:30"," ","11,60","","8,40","","81,00","","5,00","","4,00","","32,20","","99,70","","","","","","Généralement nuageux"
"2011-08-02 04:00","2011","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 04:30","2011","08","02","04:30"," ","10,60","","9,10","","90,00","","11,00","","4,00","","32,20","","99,71","","","","","","Généralement nuageux"
"2011-08-02 05:00","2011","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 05:30","2011","08","02","05:30"," ","10,30","","9,00","","92,00","","13,00","","6,00","","32,20","","99,71","","","","","","Généralement nuageux"
"2011-08-02 06:00","2011","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 06:30","2011","08","02","06:30"," ","11,50","","9,30","","86,00","","8,00","","6,00","","32,20","","99,76","","","","","","Généralement nuageux"
"2011-08-02 07:00","2011","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 07:30","2011","08","02","07:30"," ","11,70","","10,20","","91,00","","14,00","","9,00","","32,20","","99,81","","","","","","Généralement nuageux"
"2011-08-02 08:00","2011","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 08:30","2011","08","02","08:30"," ","13,20","","10,70","","85,00","","13,00","","9,00","","32,20","","99,81","","","","","","Généralement nuageux"
"2011-08-02 09:00","2011","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 09:30","2011","08","02","09:30"," ","15,30","","11,10","","76,00","","13,00","","7,00","","32,20","","99,83","","","","","","Généralement nuageux"
"2011-08-02 10:00","2011","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 10:30","2011","08","02","10:30"," ","17,50","","10,70","","64,00","","7,00","","9,00","","32,20","","99,82","","","","","","Généralement nuageux"
"2011-08-02 11:00","2011","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 11:30","2011","08","02","11:30"," ","19,00","","11,50","","62,00","","6,00","","9,00","","32,20","","99,81","","","","","","Généralement dégagé"
"2011-08-02 12:00","2011","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 12:30","2011","08","02","12:30"," ","19,50","","10,40","","56,00","","10,00","","7,00","","32,20","","99,79","","","","","","Généralement nuageux"
"2011-08-02 13:00","2011","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 13:30","2011","08","02","13:30"," ","20,00","","10,20","","53,00","","8,00","","11,00","","32,20","","99,79","","","","","","Généralement nuageux"
"2011-08-02 14:00","2011","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 14:30","2011","08","02","14:30"," ","20,40","","10,90","","54,00","","5,00","","13,00","","32,20","","99,77","","","","","","Généralement nuageux"
"2011-08-02 15:00","2011","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 15:30","2011","08","02","15:30"," ","20,40","","12,20","","59,00","","9,00","","11,00","","32,20","","99,78","","","","","","Généralement dégagé"
"2011-08-02 16:00","2011","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 16:30","2011","08","02","16:30"," ","19,90","","11,40","","58,00","","11,00","","19,00","","32,20","","99,79","","","","","","Généralement nuageux"
"2011-08-02 17:00","2011","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-08-02 17:30","2011","08","02","17:30"," ","17,70","","10,70","","64,00","","10,00","","17,00","","32,20","","99,82","","","","","","Généralement nuageux"
