"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 00:30","2007","12","01","00:30"," ","-2,60","","-7,20","","71,00","","25,00","","22,00","","32,20","","98,31","","","","-9,00","","Généralement nuageux"
"2007-12-01 01:00","2007","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 01:30","2007","12","01","01:30"," ","-3,10","","-6,80","","76,00","","23,00","","24,00","","32,20","","98,35","","","","-10,00","","Généralement nuageux"
"2007-12-01 02:00","2007","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 02:30","2007","12","01","02:30"," ","-3,50","","-7,80","","72,00","","24,00","","22,00","","32,20","","98,40","","","","-10,00","","Généralement dégagé"
"2007-12-01 03:00","2007","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 03:30","2007","12","01","03:30"," ","-4,10","","-8,00","","74,00","","24,00","","30,00","","32,20","","98,42","","","","-12,00","","Généralement dégagé"
"2007-12-01 04:00","2007","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 04:30","2007","12","01","04:30"," ","-4,20","","-8,50","","72,00","","25,00","","28,00","","32,20","","98,45","","","","-12,00","","Généralement dégagé"
"2007-12-01 05:00","2007","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 05:30","2007","12","01","05:30"," ","-4,50","","-8,40","","74,00","","24,00","","26,00","","32,20","","98,51","","","","-12,00","","Généralement dégagé"
"2007-12-01 06:00","2007","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 06:30","2007","12","01","06:30"," ","-4,50","","-9,60","","67,00","","23,00","","33,00","","32,20","","98,55","","","","-13,00","","Généralement dégagé"
"2007-12-01 07:00","2007","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
