"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-05-01 00:00","1954","05","01","00:00"," ","-1,10","","-1,10","","100,00","","34,00","","26,00","","2,00","","100,08","","","","-7,00","","Neige en grains"
"1954-05-01 01:00","1954","05","01","01:00"," ","-1,10","","-1,10","","100,00","","34,00","","29,00","","2,00","","100,07","","","","-8,00","","Averses de neige"
"1954-05-01 02:00","1954","05","01","02:00"," ","-0,60","","-0,60","","100,00","","34,00","","26,00","","0,60","","100,07","","","","-7,00","","Bruine verglaçante,Brouillard"
"1954-05-01 03:00","1954","05","01","03:00"," ","-0,60","","-0,60","","100,00","","36,00","","31,00","","0,80","","100,09","","","","-7,00","","Bruine verglaçante,Brouillard"
"1954-05-01 04:00","1954","05","01","04:00"," ","-1,10","","-1,10","","100,00","","34,00","","42,00","","1,20","","100,05","","","","-9,00","","Bruine verglaçante,Brouillard"
"1954-05-01 05:00","1954","05","01","05:00"," ","-1,10","","-1,10","","100,00","","34,00","","42,00","","1,60","","100,08","","","","-9,00","","Bruine verglaçante,Brouillard"
"1954-05-01 06:00","1954","05","01","06:00"," ","-1,10","","-1,10","","100,00","","34,00","","55,00","","0,80","","100,07","","","","-10,00","","Neige en grains,Brouillard"
"1954-05-01 07:00","1954","05","01","07:00"," ","-1,10","","-1,10","","100,00","","34,00","","39,00","","1,00","","100,09","","","","-9,00","","Averses de neige,Brouillard"
"1954-05-01 08:00","1954","05","01","08:00"," ","-0,60","","-1,10","","96,00","","34,00","","40,00","","1,20","","100,12","","","","-8,00","","Bruine,Neige en grains,Brouillard"
"1954-05-01 09:00","1954","05","01","09:00"," ","0,00","","-0,60","","96,00","","36,00","","39,00","","0,80","","100,14","","","","-7,00","","Bruine,Brouillard"
