"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 00:30","1986","04","01","00:30"," ","2,50","","-0,70","","79,00","","27,00","","24,00","","16,10","","97,66","","","","","","Nuageux"
"1986-04-01 01:00","1986","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 01:30","1986","04","01","01:30"," ","2,20","","-1,10","","79,00","","26,00","","28,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1986-04-01 02:00","1986","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 02:30","1986","04","01","02:30"," ","1,50","","-1,80","","79,00","","26,00","","22,00","","16,10","","97,63","","","","","","Nuageux"
"1986-04-01 03:00","1986","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 03:30","1986","04","01","03:30"," ","1,40","","-2,00","","78,00","","27,00","","35,00","","9,70","","97,63","","","","","","Averses de neige"
"1986-04-01 04:00","1986","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 04:30","1986","04","01","04:30"," ","1,20","","-2,20","","78,00","","28,00","","43,00","","8,00","","97,73","","","","","","Averses de neige"
"1986-04-01 05:00","1986","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 05:30","1986","04","01","05:30"," ","-0,60","","-2,70","","86,00","","29,00","","41,00","","12,90","","97,93","","","","-8,00","","Pluie verglaçante,Neige"
"1986-04-01 06:00","1986","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 06:30","1986","04","01","06:30"," ","0,00","","-3,90","","75,00","","29,00","","39,00","","48,30","","98,03","","","","-7,00","","Nuageux"
"1986-04-01 07:00","1986","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 07:30","1986","04","01","07:30"," ","0,20","","-4,90","","68,00","","29,00","","44,00","","48,30","","98,16","","","","","","Généralement nuageux"
"1986-04-01 08:00","1986","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 08:30","1986","04","01","08:30"," ","0,30","","-5,70","","64,00","","29,00","","46,00","","48,30","","98,29","","","","","","Généralement nuageux"
"1986-04-01 09:00","1986","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 09:30","1986","04","01","09:30"," ","1,10","","-6,10","","58,00","","30,00","","50,00","","48,30","","98,46","","","","","","Généralement nuageux"
"1986-04-01 10:00","1986","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 10:30","1986","04","01","10:30"," ","2,40","","-6,30","","53,00","","30,00","","50,00","","48,30","","98,53","","","","","","Généralement dégagé"
"1986-04-01 11:00","1986","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 11:30","1986","04","01","11:30"," ","3,10","","-6,20","","50,00","","31,00","","50,00","","48,30","","98,66","","","","","","Généralement dégagé"
"1986-04-01 12:00","1986","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 12:30","1986","04","01","12:30"," ","3,50","","-6,10","","49,00","","30,00","","48,00","","48,30","","98,73","","","","","","Généralement dégagé"
"1986-04-01 13:00","1986","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 13:30","1986","04","01","13:30"," ","4,80","","-6,10","","45,00","","30,00","","39,00","","48,30","","98,79","","","","","","Généralement dégagé"
"1986-04-01 14:00","1986","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 14:30","1986","04","01","14:30"," ","5,00","","-6,30","","44,00","","29,00","","46,00","","48,30","","98,90","","","","","","Généralement dégagé"
"1986-04-01 15:00","1986","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 15:30","1986","04","01","15:30"," ","4,90","","-5,90","","45,00","","30,00","","35,00","","48,30","","99,00","","","","","","Généralement dégagé"
"1986-04-01 16:00","1986","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 16:30","1986","04","01","16:30"," ","4,50","","-6,30","","45,00","","27,00","","37,00","","48,30","","99,13","","","","","","Généralement dégagé"
"1986-04-01 17:00","1986","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 17:30","1986","04","01","17:30"," ","3,70","","-6,40","","47,00","","27,00","","37,00","","48,30","","99,23","","","","","","Généralement dégagé"
"1986-04-01 18:00","1986","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 18:30","1986","04","01","18:30"," ","2,40","","-6,60","","51,00","","27,00","","28,00","","48,30","","99,26","","","","","","Généralement dégagé"
"1986-04-01 19:00","1986","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 19:30","1986","04","01","19:30"," ","1,40","","-6,80","","54,00","","27,00","","19,00","","48,30","","99,36","","","","","","Généralement dégagé"
"1986-04-01 20:00","1986","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 20:30","1986","04","01","20:30"," ","0,80","","-7,30","","55,00","","26,00","","30,00","","48,30","","99,43","","","","","","Généralement dégagé"
"1986-04-01 21:00","1986","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 21:30","1986","04","01","21:30"," ","0,30","","-6,50","","60,00","","26,00","","26,00","","48,30","","99,50","","","","","","Généralement dégagé"
"1986-04-01 22:00","1986","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-04-01 22:30","1986","04","01","22:30"," ","0,20","","-7,70","","55,00","","25,00","","19,00","","48,30","","99,53","","","","","","Généralement dégagé"
"1986-04-01 23:00","1986","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
