"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 00:30","2000","12","01","00:30"," ","-2,20","","-3,60","","90,00","","2,00","","22,00","","24,10","","99,12","","","","-8,00","","Nuageux"
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:30","2000","12","01","01:30"," ","-2,20","","-4,00","","87,00","","2,00","","17,00","","24,10","","99,15","","","","-8,00","","Nuageux"
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:30","2000","12","01","02:30"," ","-2,50","","-5,00","","83,00","","3,00","","17,00","","24,10","","99,05","","","","-8,00","","Nuageux"
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:30","2000","12","01","03:30"," ","-2,90","","-5,60","","82,00","","5,00","","19,00","","24,10","","98,98","","","","-9,00","","Nuageux"
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:30","2000","12","01","04:30"," ","-2,80","","-5,20","","84,00","","3,00","","24,00","","24,10","","98,88","","","","-9,00","","Nuageux"
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:30","2000","12","01","05:30"," ","-2,80","","-4,50","","88,00","","4,00","","22,00","","24,10","","98,78","","","","-9,00","","Nuageux"
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:30","2000","12","01","06:30"," ","-2,40","","-3,70","","91,00","","4,00","","24,00","","24,10","","98,62","","","","-9,00","","Nuageux"
"2000-12-01 07:00","2000","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 07:30","2000","12","01","07:30"," ","-2,20","","-3,20","","93,00","","3,00","","26,00","","8,00","","98,58","","","","-9,00","","Bruine verglaçante,Neige en grains"
"2000-12-01 08:00","2000","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 08:30","2000","12","01","08:30"," ","-1,80","","-3,00","","91,00","","5,00","","30,00","","3,20","","98,62","","","","-9,00","","Bruine verglaçante,Neige"
"2000-12-01 09:00","2000","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 09:30","2000","12","01","09:30"," ","-1,10","","-3,70","","82,00","","5,00","","30,00","","24,10","","98,52","","","","-8,00","","Bruine verglaçante"
"2000-12-01 10:00","2000","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 10:30","2000","12","01","10:30"," ","-1,10","","-4,00","","81,00","","4,00","","30,00","","24,10","","98,38","","","","-8,00","","Nuageux"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 11:30","2000","12","01","11:30"," ","-1,20","","-3,90","","82,00","","4,00","","30,00","","24,10","","98,25","","","","-8,00","","Nuageux"
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:30","2000","12","01","12:30"," ","-1,70","","-2,80","","92,00","","3,00","","30,00","","2,00","","98,18","","","","-9,00","","Neige"
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:30","2000","12","01","13:30"," ","-1,40","","-3,30","","87,00","","4,00","","32,00","","8,00","","98,08","","","","-9,00","","Neige"
"2000-12-01 14:00","2000","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:30","2000","12","01","14:30"," ","-1,50","","-2,10","","96,00","","3,00","","30,00","","1,20","","98,02","","","","-8,00","","Neige"
"2000-12-01 15:00","2000","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 15:30","2000","12","01","15:30"," ","-1,60","","-2,60","","93,00","","2,00","","35,00","","2,00","","98,02","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-01 16:00","2000","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 16:30","2000","12","01","16:30"," ","-2,00","","-3,00","","93,00","","2,00","","33,00","","1,60","","98,02","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-01 17:00","2000","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 17:30","2000","12","01","17:30"," ","-2,00","","-3,00","","93,00","","1,00","","43,00","","1,60","","98,02","","","","-10,00","","Neige,Poudrerie élevée"
"2000-12-01 18:00","2000","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 18:30","2000","12","01","18:30"," ","-2,00","","-3,00","","93,00","","1,00","","41,00","","1,60","","98,02","","","","-10,00","","Neige,Poudrerie élevée"
"2000-12-01 19:00","2000","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 19:30","2000","12","01","19:30"," ","-1,70","","-2,80","","92,00","","36,00","","41,00","","2,00","","98,02","","","","-10,00","","Neige,Poudrerie élevée"
"2000-12-01 20:00","2000","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 20:30","2000","12","01","20:30"," ","-1,50","","-2,90","","90,00","","1,00","","43,00","","3,20","","98,05","","","","-10,00","","Neige,Poudrerie élevée"
"2000-12-01 21:00","2000","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 21:30","2000","12","01","21:30"," ","-1,40","","-2,60","","92,00","","36,00","","37,00","","2,40","","98,08","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 22:30","2000","12","01","22:30"," ","-1,40","","-2,50","","92,00","","1,00","","35,00","","2,40","","98,12","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 23:30","2000","12","01","23:30"," ","-1,10","","-2,40","","91,00","","1,00","","37,00","","6,40","","98,15","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 00:30","2000","12","02","00:30"," ","-0,80","","-3,20","","84,00","","1,00","","37,00","","12,90","","98,15","","","","-8,00","","Bruine verglaçante"
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 01:30","2000","12","02","01:30"," ","-0,80","","-2,60","","88,00","","36,00","","33,00","","16,10","","98,22","","","","-8,00","","Neige"
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 02:30","2000","12","02","02:30"," ","-1,00","","-2,40","","90,00","","36,00","","32,00","","3,20","","98,32","","","","-8,00","","Neige,Poudrerie élevée"
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 03:30","2000","12","02","03:30"," ","-1,40","","-2,70","","91,00","","36,00","","39,00","","2,40","","98,35","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 04:30","2000","12","02","04:30"," ","-1,70","","-3,10","","90,00","","35,00","","33,00","","2,40","","98,48","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 05:30","2000","12","02","05:30"," ","-1,90","","-3,20","","91,00","","35,00","","35,00","","2,40","","98,55","","","","-9,00","","Neige,Poudrerie élevée"
"2000-12-02 06:00","2000","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 06:30","2000","12","02","06:30"," ","-2,30","","-3,40","","92,00","","34,00","","33,00","","2,80","","98,65","","","","-10,00","","Neige,Poudrerie élevée"
"2000-12-02 07:00","2000","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 07:30","2000","12","02","07:30"," ","-2,40","","-4,00","","89,00","","35,00","","24,00","","3,20","","98,75","","","","-9,00","","Neige"
