"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 00:30","1988","08","01","00:30"," ","17,80","","16,80","","94,00","","23,00","","22,00","","12,90","","99,53","","","","","","Généralement nuageux"
"1988-08-01 01:00","1988","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 01:30","1988","08","01","01:30"," ","17,90","","16,70","","93,00","","23,00","","15,00","","12,90","","99,46","","","","","","Nuageux"
"1988-08-01 02:00","1988","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 02:30","1988","08","01","02:30"," ","17,40","","16,60","","95,00","","26,00","","13,00","","9,70","","99,56","","","","","","Brouillard"
"1988-08-01 03:00","1988","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 03:30","1988","08","01","03:30"," ","17,40","","16,50","","95,00","","27,00","","17,00","","8,00","","99,63","","","","","","Brouillard"
"1988-08-01 04:00","1988","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 04:30","1988","08","01","04:30"," ","17,50","","16,50","","94,00","","28,00","","11,00","","4,80","","99,73","","","","","","Brouillard"
