"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 00:30","2003","08","01","00:30"," ","14,80","","11,40","","80,00","","31,00","","6,00","","32,20","","100,39","","","","","","Généralement dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 01:30","2003","08","01","01:30"," ","15,00","","11,70","","81,00","","28,00","","9,00","","32,20","","100,38","","","","","","Généralement dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 02:30","2003","08","01","02:30"," ","14,60","","11,90","","84,00","","28,00","","11,00","","32,20","","100,37","","","","","","Généralement dégagé"
"2003-08-01 03:00","2003","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 03:30","2003","08","01","03:30"," ","14,90","","12,20","","84,00","","28,00","","11,00","","32,20","","100,38","","","","","","Généralement dégagé"
"2003-08-01 04:00","2003","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 04:30","2003","08","01","04:30"," ","13,20","","11,80","","91,00","","27,00","","13,00","","32,20","","100,38","","","","","","Généralement dégagé"
"2003-08-01 05:00","2003","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 05:30","2003","08","01","05:30"," ","14,60","","12,20","","86,00","","27,00","","13,00","","32,20","","100,39","","","","","","Généralement dégagé"
"2003-08-01 06:00","2003","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 06:30","2003","08","01","06:30"," ","16,20","","13,10","","82,00","","27,00","","9,00","","32,20","","100,41","","","","","","Généralement dégagé"
"2003-08-01 07:00","2003","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 07:30","2003","08","01","07:30"," ","18,00","","12,20","","69,00","","27,00","","7,00","","32,20","","100,44","","","","","","Généralement dégagé"
"2003-08-01 08:00","2003","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 08:30","2003","08","01","08:30"," ","19,60","","12,40","","63,00","","28,00","","9,00","","32,20","","100,45","","","","","","Généralement dégagé"
"2003-08-01 09:00","2003","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 09:30","2003","08","01","09:30"," ","20,80","","12,90","","61,00","","28,00","","11,00","","32,20","","100,43","","","","","","Généralement dégagé"
"2003-08-01 10:00","2003","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 10:30","2003","08","01","10:30"," ","22,60","","13,70","","57,00","","27,00","","9,00","","32,20","","100,41","","26,00","","","","Généralement dégagé"
"2003-08-01 11:00","2003","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 11:30","2003","08","01","11:30"," ","23,50","","13,60","","54,00","","28,00","","6,00","","32,20","","100,38","","27,00","","","","Généralement dégagé"
"2003-08-01 12:00","2003","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 12:30","2003","08","01","12:30"," ","24,90","","13,50","","49,00","","24,00","","6,00","","32,20","","100,34","","28,00","","","","Généralement dégagé"
"2003-08-01 13:00","2003","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 13:30","2003","08","01","13:30"," ","25,80","","12,90","","45,00","","28,00","","7,00","","32,20","","100,29","","29,00","","","","Généralement dégagé"
"2003-08-01 14:00","2003","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 14:30","2003","08","01","14:30"," ","26,00","","12,60","","43,00","","28,00","","7,00","","32,20","","100,26","","29,00","","","","Généralement dégagé"
"2003-08-01 15:00","2003","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 15:30","2003","08","01","15:30"," ","26,40","","12,30","","42,00","","30,00","","6,00","","32,20","","100,25","","29,00","","","","Généralement dégagé"
"2003-08-01 16:00","2003","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 16:30","2003","08","01","16:30"," ","26,90","","11,70","","39,00","","32,00","","7,00","","32,20","","100,23","","29,00","","","","Généralement dégagé"
"2003-08-01 17:00","2003","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 17:30","2003","08","01","17:30"," ","26,40","","12,90","","43,00","","36,00","","9,00","","32,20","","100,20","","29,00","","","","Généralement dégagé"
"2003-08-01 18:00","2003","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 18:30","2003","08","01","18:30"," ","23,50","","13,40","","53,00","","10,00","","19,00","","32,20","","100,22","","27,00","","","","Généralement dégagé"
"2003-08-01 19:00","2003","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 19:30","2003","08","01","19:30"," ","21,30","","13,20","","60,00","","10,00","","15,00","","32,20","","100,22","","","","","","Généralement dégagé"
"2003-08-01 20:00","2003","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 20:30","2003","08","01","20:30"," ","19,10","","11,80","","63,00","","12,00","","13,00","","32,20","","100,24","","","","","","Généralement dégagé"
"2003-08-01 21:00","2003","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 21:30","2003","08","01","21:30"," ","17,50","","11,80","","69,00","","16,00","","13,00","","32,20","","100,24","","","","","","Généralement dégagé"
"2003-08-01 22:00","2003","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 22:30","2003","08","01","22:30"," ","17,70","","12,00","","69,00","","17,00","","11,00","","32,20","","100,19","","","","","","Généralement dégagé"
"2003-08-01 23:00","2003","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 23:30","2003","08","01","23:30"," ","18,00","","12,50","","70,00","","23,00","","17,00","","32,20","","100,16","","","","","","Dégagé"
