"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 00:30","1987","12","01","00:30"," ","-2,20","","-4,70","","83,00","","14,00","","19,00","","16,10","","100,03","","","","-8,00","","Averses de neige"
"1987-12-01 01:00","1987","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 01:30","1987","12","01","01:30"," ","-2,20","","-4,50","","84,00","","14,00","","19,00","","16,10","","100,00","","","","-8,00","","Averses de neige"
"1987-12-01 02:00","1987","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 02:30","1987","12","01","02:30"," ","-2,00","","-4,10","","85,00","","14,00","","28,00","","16,10","","99,96","","","","-9,00","","Averses de neige"
"1987-12-01 03:00","1987","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 03:30","1987","12","01","03:30"," ","-1,40","","-3,20","","87,00","","14,00","","28,00","","16,10","","99,90","","","","-8,00","","Averses de neige"
"1987-12-01 04:00","1987","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 04:30","1987","12","01","04:30"," ","-1,20","","-2,70","","89,00","","14,00","","28,00","","24,10","","99,90","","","","-8,00","","Nuageux"
"1987-12-01 05:00","1987","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 05:30","1987","12","01","05:30"," ","-0,80","","-2,40","","89,00","","14,00","","28,00","","24,10","","99,83","","","","-7,00","","Nuageux"
"1987-12-01 06:00","1987","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 06:30","1987","12","01","06:30"," ","-0,60","","-2,00","","90,00","","14,00","","31,00","","24,10","","99,80","","","","-7,00","","Nuageux"
"1987-12-01 07:00","1987","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 07:30","1987","12","01","07:30"," ","-0,20","","-1,70","","90,00","","12,00","","26,00","","16,10","","99,76","","","","-6,00","","Averses de neige"
"1987-12-01 08:00","1987","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-12-01 08:30","1987","12","01","08:30"," ","-0,10","","-1,20","","92,00","","12,00","","28,00","","24,10","","99,70","","","","-6,00","","Nuageux"
