"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 00:30","2005","06","01","00:30"," ","5,20","","5,10","","99,00","","18,00","","13,00","","0,20","","100,31","","","","","","Brouillard"
"2005-06-01 01:00","2005","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 01:30","2005","06","01","01:30"," ","5,50","","5,30","","99,00","","21,00","","13,00","","2,80","","100,30","","","","","","Brouillard"
"2005-06-01 02:00","2005","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 02:30","2005","06","01","02:30"," ","5,60","","5,40","","99,00","","20,00","","11,00","","4,80","","100,30","","","","","","Brouillard"
"2005-06-01 03:00","2005","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 03:30","2005","06","01","03:30"," ","5,00","","4,70","","98,00","","22,00","","9,00","","4,80","","100,31","","","","","","Brouillard"
"2005-06-01 04:00","2005","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 04:30","2005","06","01","04:30"," ","4,90","","4,40","","97,00","","21,00","","9,00","","9,70","","100,31","","","","","","Brouillard"
"2005-06-01 05:00","2005","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 05:30","2005","06","01","05:30"," ","5,60","","5,10","","97,00","","22,00","","11,00","","12,90","","100,31","","","","","","Généralement dégagé"
"2005-06-01 06:00","2005","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 06:30","2005","06","01","06:30"," ","7,80","","6,90","","94,00","","21,00","","9,00","","19,30","","100,29","","","","","","Généralement dégagé"
