"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 00:30","2000","01","01","00:30"," ","-12,20","","-15,00","","80,00","","24,00","","20,00","","24,10","","99,55","","","","-21,00","","Généralement dégagé"
"2000-01-01 01:00","2000","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 01:30","2000","01","01","01:30"," ","-12,50","","-14,90","","82,00","","24,00","","19,00","","24,10","","99,58","","","","-21,00","","Généralement dégagé"
"2000-01-01 02:00","2000","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 02:30","2000","01","01","02:30"," ","-12,60","","-14,60","","85,00","","24,00","","17,00","","24,10","","99,65","","","","-20,00","","Généralement dégagé"
"2000-01-01 03:00","2000","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 03:30","2000","01","01","03:30"," ","-12,40","","-14,60","","84,00","","24,00","","15,00","","24,10","","99,65","","","","-20,00","","Généralement dégagé"
"2000-01-01 04:00","2000","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 04:30","2000","01","01","04:30"," ","-12,30","","-14,40","","84,00","","22,00","","17,00","","24,10","","99,65","","","","-20,00","","Généralement nuageux"
"2000-01-01 05:00","2000","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 05:30","2000","01","01","05:30"," ","-12,30","","-14,60","","83,00","","24,00","","19,00","","24,10","","99,68","","","","-21,00","","Généralement dégagé"
"2000-01-01 06:00","2000","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 06:30","2000","01","01","06:30"," ","-12,70","","-15,30","","81,00","","24,00","","15,00","","24,10","","99,68","","","","-20,00","","Généralement dégagé"
"2000-01-01 07:00","2000","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 07:30","2000","01","01","07:30"," ","-11,60","","-14,40","","80,00","","25,00","","13,00","","24,10","","99,68","","","","-18,00","","Généralement nuageux"
"2000-01-01 08:00","2000","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 08:30","2000","01","01","08:30"," ","-11,60","","-14,40","","80,00","","24,00","","22,00","","24,10","","99,72","","","","-20,00","","Généralement nuageux"
"2000-01-01 09:00","2000","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 09:30","2000","01","01","09:30"," ","-9,60","","-13,80","","71,00","","25,00","","26,00","","32,20","","99,72","","","","-18,00","","Généralement nuageux"
"2000-01-01 10:00","2000","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 10:30","2000","01","01","10:30"," ","-9,10","","-13,40","","71,00","","26,00","","26,00","","32,20","","99,78","","","","-18,00","","Généralement nuageux"
"2000-01-01 11:00","2000","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 11:30","2000","01","01","11:30"," ","-8,20","","-12,20","","73,00","","26,00","","22,00","","32,20","","99,78","","","","-16,00","","Généralement dégagé"
"2000-01-01 12:00","2000","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 12:30","2000","01","01","12:30"," ","-7,50","","-13,20","","64,00","","28,00","","26,00","","32,20","","99,78","","","","-16,00","","Généralement dégagé"
"2000-01-01 13:00","2000","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 13:30","2000","01","01","13:30"," ","-7,80","","-13,20","","65,00","","28,00","","22,00","","32,20","","99,78","","","","-15,00","","Généralement dégagé"
"2000-01-01 14:00","2000","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 14:30","2000","01","01","14:30"," ","-7,20","","-12,20","","67,00","","28,00","","22,00","","24,10","","99,82","","","","-15,00","","Généralement nuageux"
"2000-01-01 15:00","2000","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 15:30","2000","01","01","15:30"," ","-8,20","","-12,50","","71,00","","29,00","","28,00","","24,10","","99,88","","","","-17,00","","Généralement dégagé"
"2000-01-01 16:00","2000","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 16:30","2000","01","01","16:30"," ","-8,90","","-13,50","","69,00","","28,00","","22,00","","32,20","","99,98","","","","-17,00","","Généralement dégagé"
"2000-01-01 17:00","2000","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 17:30","2000","01","01","17:30"," ","-9,70","","-15,40","","63,00","","28,00","","19,00","","32,20","","100,08","","","","-17,00","","Généralement dégagé"
"2000-01-01 18:00","2000","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 18:30","2000","01","01","18:30"," ","-10,70","","-15,40","","68,00","","27,00","","17,00","","32,20","","100,12","","","","-18,00","","Généralement dégagé"
"2000-01-01 19:00","2000","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 19:30","2000","01","01","19:30"," ","-11,20","","-15,10","","73,00","","27,00","","11,00","","32,20","","100,15","","","","-17,00","","Généralement dégagé"
"2000-01-01 20:00","2000","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 20:30","2000","01","01","20:30"," ","-10,90","","-14,80","","73,00","","28,00","","13,00","","32,20","","100,19","","","","-17,00","","Généralement nuageux"
"2000-01-01 21:00","2000","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 21:30","2000","01","01","21:30"," ","-10,30","","-13,40","","78,00","","22,00","","11,00","","32,20","","100,22","","","","-16,00","","Nuageux"
"2000-01-01 22:00","2000","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 22:30","2000","01","01","22:30"," ","-10,20","","-13,60","","76,00","","24,00","","20,00","","32,20","","100,19","","","","-18,00","","Nuageux"
"2000-01-01 23:00","2000","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-01 23:30","2000","01","01","23:30"," ","-9,50","","-13,00","","76,00","","25,00","","15,00","","32,20","","100,19","","","","-16,00","","Nuageux"
"2000-01-02 00:00","2000","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 00:30","2000","01","02","00:30"," ","-9,30","","-12,70","","76,00","","22,00","","11,00","","16,10","","100,05","","","","-15,00","","Neige"
"2000-01-02 01:00","2000","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 01:30","2000","01","02","01:30"," ","-9,20","","-10,80","","88,00","","18,00","","13,00","","4,00","","99,98","","","","-15,00","","Neige"
"2000-01-02 02:00","2000","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 02:30","2000","01","02","02:30"," ","-9,40","","-10,70","","90,00","","16,00","","15,00","","6,40","","99,88","","","","-16,00","","Neige"
"2000-01-02 03:00","2000","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 03:30","2000","01","02","03:30"," ","-8,30","","-10,00","","88,00","","18,00","","22,00","","16,10","","99,82","","","","-16,00","","Neige"
"2000-01-02 04:00","2000","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 04:30","2000","01","02","04:30"," ","-7,20","","-8,70","","89,00","","20,00","","11,00","","12,90","","99,75","","","","-12,00","","Neige"
"2000-01-02 05:00","2000","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 05:30","2000","01","02","05:30"," ","-5,40","","-6,80","","90,00","","19,00","","13,00","","9,70","","99,68","","","","-11,00","","Neige"
"2000-01-02 06:00","2000","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-01-02 06:30","2000","01","02","06:30"," ","-4,20","","-5,80","","89,00","","19,00","","19,00","","16,10","","99,58","","","","-10,00","","Neige"
"2000-01-02 07:00","2000","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
