"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 00:30","1979","03","01","00:30"," ","0,30","","-3,00","","79,00","","26,00","","20,00","","32,20","","98,65","","","","","","Nuageux"
"1979-03-01 01:00","1979","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 01:30","1979","03","01","01:30"," ","0,20","","-3,50","","76,00","","26,00","","26,00","","32,20","","98,75","","","","","","Généralement nuageux"
"1979-03-01 02:00","1979","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 02:30","1979","03","01","02:30"," ","0,00","","-3,60","","77,00","","26,00","","24,00","","32,20","","98,82","","","","-6,00","","Généralement nuageux"
"1979-03-01 03:00","1979","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 03:30","1979","03","01","03:30"," ","-0,60","","-4,50","","75,00","","28,00","","28,00","","32,20","","98,95","","","","-7,00","","Nuageux"
"1979-03-01 04:00","1979","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-03-01 04:30","1979","03","01","04:30"," ","-1,70","","-5,10","","78,00","","28,00","","22,00","","32,20","","99,05","","","","-8,00","","Généralement nuageux"
"1979-03-01 05:00","1979","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
