"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 00:30","2001","02","01","00:30"," ","-17,30","","-23,90","","56,00","","29,00","","26,00","","32,20","","98,88","","","","-28,00","","Dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 01:30","2001","02","01","01:30"," ","-17,90","","-24,10","","58,00","","28,00","","20,00","","32,20","","98,95","","","","-28,00","","Dégagé"
"2001-02-01 02:00","2001","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 02:30","2001","02","01","02:30"," ","-16,90","","-23,10","","59,00","","28,00","","22,00","","32,20","","99,08","","","","-27,00","","Dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 03:30","2001","02","01","03:30"," ","-16,80","","-20,70","","72,00","","30,00","","22,00","","32,20","","99,15","","","","-27,00","","Dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 04:30","2001","02","01","04:30"," ","-17,10","","-21,40","","69,00","","29,00","","19,00","","32,20","","99,25","","","","-27,00","","Dégagé"
"2001-02-01 05:00","2001","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 05:30","2001","02","01","05:30"," ","-17,10","","-20,50","","75,00","","28,00","","19,00","","32,20","","99,32","","","","-27,00","","Dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 06:30","2001","02","01","06:30"," ","-16,90","","-21,00","","70,00","","27,00","","11,00","","24,10","","99,38","","","","-24,00","","Généralement nuageux"
"2001-02-01 07:00","2001","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 07:30","2001","02","01","07:30"," ","-16,20","","-20,20","","71,00","","27,00","","13,00","","24,10","","99,48","","","","-24,00","","Généralement nuageux"
"2001-02-01 08:00","2001","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 08:30","2001","02","01","08:30"," ","-15,40","","-18,40","","78,00","","26,00","","13,00","","24,10","","99,55","","","","-23,00","","Généralement nuageux"
"2001-02-01 09:00","2001","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 09:30","2001","02","01","09:30"," ","-14,10","","-18,40","","70,00","","29,00","","13,00","","24,10","","99,62","","","","-21,00","","Généralement nuageux"
"2001-02-01 10:00","2001","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 10:30","2001","02","01","10:30"," ","-12,70","","-16,50","","73,00","","26,00","","9,00","","24,10","","99,68","","","","-18,00","","Généralement nuageux"
"2001-02-01 11:00","2001","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 11:30","2001","02","01","11:30"," ","-12,60","","-15,80","","77,00","","29,00","","7,00","","24,10","","99,65","","","","-17,00","","Généralement nuageux"
"2001-02-01 12:00","2001","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 12:30","2001","02","01","12:30"," ","-11,00","","-15,10","","72,00","","28,00","","9,00","","24,10","","99,62","","","","-16,00","","Généralement nuageux"
"2001-02-01 13:00","2001","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 13:30","2001","02","01","13:30"," ","-9,40","","-14,20","","68,00","","31,00","","6,00","","24,10","","99,58","","","","-13,00","","Généralement nuageux"
"2001-02-01 14:00","2001","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 14:30","2001","02","01","14:30"," ","-7,50","","-12,90","","65,00","","3,00","","11,00","","32,20","","99,58","","","","-13,00","","Généralement nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 15:30","2001","02","01","15:30"," ","-6,90","","-13,60","","59,00","","4,00","","7,00","","32,20","","99,62","","","","-10,00","","Généralement nuageux"
"2001-02-01 16:00","2001","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 16:30","2001","02","01","16:30"," ","-7,20","","-12,80","","64,00","","4,00","","9,00","","32,20","","99,65","","","","-12,00","","Généralement nuageux"
"2001-02-01 17:00","2001","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 17:30","2001","02","01","17:30"," ","-8,00","","-12,90","","68,00","","36,00","","6,00","","32,20","","99,68","","","","-11,00","","Généralement nuageux"
"2001-02-01 18:00","2001","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 18:30","2001","02","01","18:30"," ","-8,10","","-13,00","","68,00","","1,00","","6,00","","32,20","","99,78","","","","-11,00","","Généralement nuageux"
"2001-02-01 19:00","2001","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 19:30","2001","02","01","19:30"," ","-9,00","","-11,80","","80,00","","34,00","","9,00","","32,20","","99,78","","","","-14,00","","Généralement nuageux"
"2001-02-01 20:00","2001","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 20:30","2001","02","01","20:30"," ","-8,90","","-11,70","","80,00","","36,00","","6,00","","32,20","","99,82","","","","-12,00","","Généralement nuageux"
"2001-02-01 21:00","2001","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 21:30","2001","02","01","21:30"," ","-9,10","","-11,60","","82,00","","35,00","","6,00","","32,20","","99,85","","","","-12,00","","Généralement nuageux"
"2001-02-01 22:00","2001","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 22:30","2001","02","01","22:30"," ","-9,30","","-11,70","","83,00","","35,00","","4,00","","32,20","","99,85","","","","-12,00","","Généralement nuageux"
"2001-02-01 23:00","2001","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-01 23:30","2001","02","01","23:30"," ","-10,90","","-12,50","","88,00","","32,00","","6,00","","32,20","","99,85","","","","-15,00","","Généralement nuageux"
"2001-02-02 00:00","2001","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 00:30","2001","02","02","00:30"," ","-12,10","","-13,40","","90,00","","29,00","","6,00","","32,20","","99,85","","","","-16,00","","Généralement nuageux"
"2001-02-02 01:00","2001","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 01:30","2001","02","02","01:30"," ","-9,60","","-10,90","","90,00","","27,00","","11,00","","32,20","","99,88","","","","-15,00","","Généralement nuageux"
"2001-02-02 02:00","2001","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 02:30","2001","02","02","02:30"," ","-9,90","","-11,00","","92,00","","27,00","","11,00","","32,20","","99,92","","","","-15,00","","Généralement dégagé"
"2001-02-02 03:00","2001","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 03:30","2001","02","02","03:30"," ","-10,90","","-12,00","","92,00","","28,00","","13,00","","32,20","","99,88","","","","-17,00","","Généralement dégagé"
"2001-02-02 04:00","2001","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 04:30","2001","02","02","04:30"," ","-11,70","","-12,80","","92,00","","27,00","","11,00","","32,20","","99,92","","","","-18,00","","Généralement dégagé"
"2001-02-02 05:00","2001","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 05:30","2001","02","02","05:30"," ","-11,80","","-12,70","","93,00","","26,00","","9,00","","32,20","","99,95","","","","-17,00","","Généralement dégagé"
"2001-02-02 06:00","2001","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 06:30","2001","02","02","06:30"," ","-11,50","","-12,50","","92,00","","26,00","","9,00","","32,20","","99,98","","","","-17,00","","Généralement dégagé"
"2001-02-02 07:00","2001","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 07:30","2001","02","02","07:30"," ","-12,40","","-13,70","","90,00","","25,00","","6,00","","32,20","","99,98","","","","-16,00","","Généralement nuageux"
"2001-02-02 08:00","2001","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-02-02 08:30","2001","02","02","08:30"," ","-10,70","","-11,50","","94,00","","26,00","","7,00","","0,40","","100,05","","","","-15,00","","Brouillard verglaçant"
"2001-02-02 09:00","2001","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
