"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 00:30","2004","05","01","00:30"," ","6,00","","-0,20","","64,00","","26,00","","7,00","","32,20","","100,57","","","","","","Généralement nuageux"
"2004-05-01 01:00","2004","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 01:30","2004","05","01","01:30"," ","6,30","","-0,40","","62,00","","19,00","","7,00","","32,20","","100,59","","","","","","Généralement nuageux"
"2004-05-01 02:00","2004","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 02:30","2004","05","01","02:30"," ","5,50","","0,00","","68,00","","19,00","","7,00","","32,20","","100,62","","","","","","Généralement nuageux"
"2004-05-01 03:00","2004","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 03:30","2004","05","01","03:30"," ","5,60","","-0,40","","65,00","","0,00","","0,00","","32,20","","100,66","","","","","","Généralement nuageux"
"2004-05-01 04:00","2004","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 04:30","2004","05","01","04:30"," ","5,50","","-0,20","","67,00","","23,00","","4,00","","32,20","","100,68","","","","","","Généralement nuageux"
"2004-05-01 05:00","2004","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 05:30","2004","05","01","05:30"," ","6,00","","0,50","","68,00","","0,00","","0,00","","32,20","","100,73","","","","","","Généralement nuageux"
"2004-05-01 06:00","2004","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 06:30","2004","05","01","06:30"," ","7,30","","0,40","","62,00","","28,00","","9,00","","32,20","","100,75","","","","","","Généralement dégagé"
"2004-05-01 07:00","2004","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 07:30","2004","05","01","07:30"," ","8,50","","0,30","","56,00","","29,00","","7,00","","32,20","","100,81","","","","","","Généralement dégagé"
"2004-05-01 08:00","2004","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 08:30","2004","05","01","08:30"," ","11,10","","-0,10","","46,00","","14,00","","4,00","","32,20","","100,87","","","","","","Généralement dégagé"
"2004-05-01 09:00","2004","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
