"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 00:30","1982","12","01","00:30"," ","-5,10","","-10,00","","68,00","","35,00","","13,00","","32,20","","100,15","","","","-10,00","","Généralement nuageux"
"1982-12-01 01:00","1982","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 01:30","1982","12","01","01:30"," ","-6,00","","-10,50","","70,00","","34,00","","13,00","","40,20","","100,22","","","","-11,00","","Généralement dégagé"
"1982-12-01 02:00","1982","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 02:30","1982","12","01","02:30"," ","-7,50","","-10,90","","77,00","","32,00","","11,00","","40,20","","100,29","","","","-13,00","","Généralement nuageux"
"1982-12-01 03:00","1982","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 03:30","1982","12","01","03:30"," ","-8,40","","-11,50","","78,00","","29,00","","15,00","","40,20","","100,35","","","","-15,00","","Généralement dégagé"
"1982-12-01 04:00","1982","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 04:30","1982","12","01","04:30"," ","-8,20","","-11,60","","76,00","","30,00","","20,00","","40,20","","100,42","","","","-16,00","","Généralement dégagé"
"1982-12-01 05:00","1982","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 05:30","1982","12","01","05:30"," ","-8,40","","-13,80","","65,00","","30,00","","24,00","","40,20","","100,45","","","","-17,00","","Généralement dégagé"
"1982-12-01 06:00","1982","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 06:30","1982","12","01","06:30"," ","-8,90","","-12,00","","78,00","","27,00","","15,00","","40,20","","100,49","","","","-15,00","","Généralement dégagé"
"1982-12-01 07:00","1982","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-12-01 07:30","1982","12","01","07:30"," ","-8,70","","-12,20","","76,00","","27,00","","19,00","","40,20","","100,52","","","","-16,00","","Dégagé"
