"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 00:30","1977","11","01","00:30"," ","4,30","","-0,20","","72,00","","26,00","","22,00","","48,30","","99,82","","","","","","Généralement nuageux"
"1977-11-01 01:00","1977","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 01:30","1977","11","01","01:30"," ","4,40","","-0,80","","69,00","","26,00","","20,00","","48,30","","99,79","","","","","","Généralement nuageux"
"1977-11-01 02:00","1977","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 02:30","1977","11","01","02:30"," ","4,20","","-0,60","","71,00","","27,00","","13,00","","48,30","","99,82","","","","","","Généralement nuageux"
"1977-11-01 03:00","1977","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 03:30","1977","11","01","03:30"," ","4,20","","-0,60","","71,00","","26,00","","20,00","","48,30","","99,79","","","","","","Généralement nuageux"
"1977-11-01 04:00","1977","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 04:30","1977","11","01","04:30"," ","4,80","","-0,80","","67,00","","26,00","","22,00","","48,30","","99,79","","","","","","Généralement nuageux"
"1977-11-01 05:00","1977","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 05:30","1977","11","01","05:30"," ","4,70","","-1,00","","66,00","","26,00","","24,00","","48,30","","99,79","","","","","","Généralement dégagé"
"1977-11-01 06:00","1977","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 06:30","1977","11","01","06:30"," ","4,90","","-1,60","","63,00","","26,00","","22,00","","48,30","","99,89","","","","","","Généralement dégagé"
"1977-11-01 07:00","1977","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 07:30","1977","11","01","07:30"," ","4,80","","-1,50","","64,00","","26,00","","20,00","","48,30","","99,95","","","","","","Généralement dégagé"
"1977-11-01 08:00","1977","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 08:30","1977","11","01","08:30"," ","5,90","","-1,10","","61,00","","26,00","","19,00","","48,30","","99,99","","","","","","Généralement dégagé"
"1977-11-01 09:00","1977","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 09:30","1977","11","01","09:30"," ","7,30","","0,10","","60,00","","26,00","","17,00","","48,30","","100,02","","","","","","Généralement dégagé"
"1977-11-01 10:00","1977","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 10:30","1977","11","01","10:30"," ","9,20","","-0,60","","50,00","","28,00","","19,00","","48,30","","100,09","","","","","","Généralement dégagé"
"1977-11-01 11:00","1977","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 11:30","1977","11","01","11:30"," ","10,00","","-0,20","","49,00","","27,00","","13,00","","48,30","","100,05","","","","","","Généralement dégagé"
"1977-11-01 12:00","1977","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 12:30","1977","11","01","12:30"," ","11,60","","0,50","","46,00","","28,00","","15,00","","48,30","","100,02","","","","","","Généralement dégagé"
"1977-11-01 13:00","1977","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 13:30","1977","11","01","13:30"," ","12,20","","-0,20","","42,00","","27,00","","11,00","","48,30","","100,05","","","","","","Généralement dégagé"
"1977-11-01 14:00","1977","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 14:30","1977","11","01","14:30"," ","13,20","","0,10","","41,00","","28,00","","7,00","","48,30","","100,05","","","","","","Généralement dégagé"
"1977-11-01 15:00","1977","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 15:30","1977","11","01","15:30"," ","13,80","","-0,10","","38,00","","29,00","","9,00","","48,30","","100,05","","","","","","Généralement dégagé"
"1977-11-01 16:00","1977","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 16:30","1977","11","01","16:30"," ","12,00","","-0,40","","42,00","","30,00","","11,00","","48,30","","100,09","","","","","","Généralement dégagé"
"1977-11-01 17:00","1977","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
