"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 00:30","1971","01","01","00:30"," ","-2,80","","-3,90","","92,00","","27,00","","14,00","","4,00","","98,03","","","","-8,00","","Neige"
"1971-01-01 01:00","1971","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 01:30","1971","01","01","01:30"," ","-2,80","","-3,90","","92,00","","27,00","","16,00","","4,00","","98,05","","","","-8,00","","Neige"
"1971-01-01 02:00","1971","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 02:30","1971","01","01","02:30"," ","-3,30","","-4,40","","92,00","","28,00","","16,00","","4,00","","98,08","","","","-9,00","","Neige"
"1971-01-01 03:00","1971","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 03:30","1971","01","01","03:30"," ","-3,30","","-4,40","","92,00","","28,00","","14,00","","3,20","","98,12","","","","-8,00","","Neige"
"1971-01-01 04:00","1971","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 04:30","1971","01","01","04:30"," ","-2,80","","-3,90","","93,00","","30,00","","16,00","","4,80","","98,18","","","","-8,00","","Neige"
"1971-01-01 05:00","1971","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 05:30","1971","01","01","05:30"," ","-2,80","","-3,90","","92,00","","29,00","","16,00","","6,40","","98,24","","","","-8,00","","Neige"
