"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 00:30","1993","06","01","00:30"," ","2,10","","1,10","","93,00","","2,00","","11,00","","8,00","","99,96","","","","","","Brouillard"
"1993-06-01 01:00","1993","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 01:30","1993","06","01","01:30"," ","1,90","","1,00","","94,00","","36,00","","13,00","","8,00","","100,00","","","","","","Brouillard"
"1993-06-01 02:00","1993","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 02:30","1993","06","01","02:30"," ","1,50","","1,00","","96,00","","36,00","","15,00","","2,40","","100,00","","","","","","Brouillard"
"1993-06-01 03:00","1993","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 03:30","1993","06","01","03:30"," ","1,30","","0,90","","97,00","","1,00","","13,00","","2,40","","100,00","","","","","","Brouillard"
"1993-06-01 04:00","1993","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 04:30","1993","06","01","04:30"," ","1,50","","1,10","","97,00","","1,00","","11,00","","0,60","","100,00","","","","","","Brouillard"
"1993-06-01 05:00","1993","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 05:30","1993","06","01","05:30"," ","1,60","","1,20","","97,00","","1,00","","13,00","","0,80","","100,00","","","","","","Brouillard"
"1993-06-01 06:00","1993","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 06:30","1993","06","01","06:30"," ","2,20","","1,60","","96,00","","36,00","","15,00","","1,20","","100,06","","","","","","Brouillard"
"1993-06-01 07:00","1993","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 07:30","1993","06","01","07:30"," ","2,60","","1,70","","94,00","","34,00","","19,00","","19,30","","100,10","","","","","","Généralement nuageux"
"1993-06-01 08:00","1993","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 08:30","1993","06","01","08:30"," ","4,40","","1,60","","82,00","","1,00","","15,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1993-06-01 09:00","1993","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 09:30","1993","06","01","09:30"," ","4,90","","1,20","","77,00","","33,00","","15,00","","32,20","","100,16","","","","","","Nuageux"
"1993-06-01 10:00","1993","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 10:30","1993","06","01","10:30"," ","5,60","","1,20","","73,00","","35,00","","15,00","","32,20","","100,16","","","","","","Nuageux"
"1993-06-01 11:00","1993","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 11:30","1993","06","01","11:30"," ","6,70","","1,40","","69,00","","35,00","","13,00","","32,20","","100,16","","","","","","Nuageux"
"1993-06-01 12:00","1993","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-06-01 12:30","1993","06","01","12:30"," ","7,30","","1,60","","67,00","","6,00","","11,00","","32,20","","100,13","","","","","","Nuageux"
"1993-06-01 13:00","1993","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
