"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 00:30","1985","02","01","00:30"," ","-6,40","","-9,30","","80,00","","30,00","","30,00","","24,10","","99,63","","","","-15,00","","Averses de neige"
"1985-02-01 01:00","1985","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 01:30","1985","02","01","01:30"," ","-6,30","","-8,90","","82,00","","30,00","","28,00","","24,10","","99,66","","","","-14,00","","Averses de neige"
"1985-02-01 02:00","1985","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 02:30","1985","02","01","02:30"," ","-6,10","","-8,50","","83,00","","31,00","","26,00","","32,20","","99,76","","","","-14,00","","Averses de neige"
"1985-02-01 03:00","1985","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 03:30","1985","02","01","03:30"," ","-5,60","","-7,80","","85,00","","31,00","","22,00","","24,10","","99,80","","","","-13,00","","Averses de neige"
"1985-02-01 04:00","1985","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 04:30","1985","02","01","04:30"," ","-5,60","","-7,10","","89,00","","31,00","","26,00","","24,10","","99,86","","","","-13,00","","Averses de neige"
"1985-02-01 05:00","1985","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 05:30","1985","02","01","05:30"," ","-5,40","","-6,80","","90,00","","31,00","","22,00","","24,10","","99,90","","","","-12,00","","Averses de neige"
"1985-02-01 06:00","1985","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 06:30","1985","02","01","06:30"," ","-4,80","","-5,20","","97,00","","32,00","","19,00","","24,10","","99,96","","","","-11,00","","Averses de neige"
"1985-02-01 07:00","1985","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-02-01 07:30","1985","02","01","07:30"," ","-4,40","","-5,60","","91,00","","33,00","","26,00","","4,80","","100,03","","","","-12,00","","Bruine verglaçante,Neige,Brouillard"
