"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-11-01 00:00","1976","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-11-01 00:30","1976","11","01","00:30"," ","5,00","","4,40","","97,00","","19,00","","11,00","","19,30","","99,84","","","","","","Nuageux"
"1976-11-01 01:00","1976","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-11-01 01:30","1976","11","01","01:30"," ","5,00","","5,00","","98,00","","14,00","","11,00","","3,20","","99,73","","","","","","Pluie,Brouillard"
"1976-11-01 02:00","1976","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-11-01 02:30","1976","11","01","02:30"," ","5,60","","5,00","","100,00","","16,00","","14,00","","3,20","","99,60","","","","","","Bruine,Brouillard"
"1976-11-01 03:00","1976","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-11-01 03:30","1976","11","01","03:30"," ","5,60","","5,60","","100,00","","15,00","","14,00","","2,40","","99,57","","","","","","Brouillard"
"1976-11-01 04:00","1976","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-11-01 04:30","1976","11","01","04:30"," ","6,10","","5,60","","97,00","","16,00","","23,00","","4,80","","99,47","","","","","","Brouillard"
"1976-11-01 05:00","1976","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
