"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 00:30","2006","09","01","00:30"," ","10,50","","9,50","","94,00","","4,00","","30,00","","4,80","","99,24","","","","","","Pluie,Brouillard"
"2006-09-01 01:00","2006","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 01:30","2006","09","01","01:30"," ","10,60","","9,60","","94,00","","3,00","","24,00","","6,40","","99,26","","","","","","Pluie,Brouillard"
"2006-09-01 02:00","2006","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 02:30","2006","09","01","02:30"," ","10,40","","9,60","","95,00","","2,00","","26,00","","4,00","","99,29","","","","","","Pluie,Brouillard"
"2006-09-01 03:00","2006","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 03:30","2006","09","01","03:30"," ","10,40","","9,60","","95,00","","2,00","","24,00","","3,20","","99,33","","","","","","Pluie,Brouillard"
"2006-09-01 04:00","2006","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 04:30","2006","09","01","04:30"," ","10,50","","9,70","","95,00","","3,00","","24,00","","2,80","","99,40","","","","","","Pluie,Brouillard"
"2006-09-01 05:00","2006","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 05:30","2006","09","01","05:30"," ","10,00","","9,10","","94,00","","2,00","","28,00","","2,80","","99,50","","","","","","Pluie,Brouillard"
"2006-09-01 06:00","2006","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 06:30","2006","09","01","06:30"," ","9,80","","8,70","","93,00","","3,00","","33,00","","2,80","","99,63","","","","","","Pluie,Brouillard"
"2006-09-01 07:00","2006","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 07:30","2006","09","01","07:30"," ","9,20","","7,90","","92,00","","4,00","","30,00","","4,00","","99,74","","","","","","Pluie,Brouillard"
"2006-09-01 08:00","2006","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 08:30","2006","09","01","08:30"," ","9,70","","8,60","","93,00","","3,00","","19,00","","2,80","","99,82","","","","","","Pluie,Brouillard"
"2006-09-01 09:00","2006","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 09:30","2006","09","01","09:30"," ","11,00","","9,60","","91,00","","3,00","","17,00","","16,10","","99,88","","","","","","Nuageux"
"2006-09-01 10:00","2006","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 10:30","2006","09","01","10:30"," ","10,40","","8,60","","89,00","","2,00","","24,00","","4,00","","99,96","","","","","","Pluie,Brouillard"
"2006-09-01 11:00","2006","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 11:30","2006","09","01","11:30"," ","11,30","","9,10","","86,00","","3,00","","22,00","","4,00","","99,97","","","","","","Averses de pluie,Brouillard"
"2006-09-01 12:00","2006","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 12:30","2006","09","01","12:30"," ","11,90","","9,20","","84,00","","4,00","","30,00","","3,20","","100,04","","","","","","Averses de pluie,Brouillard"
"2006-09-01 13:00","2006","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 13:30","2006","09","01","13:30"," ","11,00","","9,00","","87,00","","5,00","","22,00","","4,00","","100,11","","","","","","Averses de pluie,Brouillard"
"2006-09-01 14:00","2006","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-01 14:30","2006","09","01","14:30"," ","10,20","","7,40","","83,00","","4,00","","32,00","","4,80","","100,17","","","","","","Averses de pluie,Brouillard"
"2006-09-01 15:00","2006","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
