"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 00:30","1988","01","01","00:30"," ","-8,30","","-9,40","","92,00","","28,00","","31,00","","32,20","","99,23","","","","-17,00","","Généralement dégagé"
"1988-01-01 01:00","1988","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 01:30","1988","01","01","01:30"," ","-8,20","","-9,50","","90,00","","28,00","","22,00","","32,20","","99,26","","","","-16,00","","Généralement dégagé"
"1988-01-01 02:00","1988","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 02:30","1988","01","01","02:30"," ","-7,80","","-9,00","","91,00","","27,00","","28,00","","32,20","","99,33","","","","-16,00","","Généralement dégagé"
"1988-01-01 03:00","1988","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 03:30","1988","01","01","03:30"," ","-7,80","","-8,90","","92,00","","28,00","","22,00","","32,20","","99,36","","","","-15,00","","Généralement dégagé"
"1988-01-01 04:00","1988","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 04:30","1988","01","01","04:30"," ","-7,40","","-8,70","","90,00","","26,00","","24,00","","40,20","","99,36","","","","-15,00","","Généralement nuageux"
"1988-01-01 05:00","1988","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 05:30","1988","01","01","05:30"," ","-7,20","","-8,60","","90,00","","24,00","","20,00","","40,20","","99,33","","","","-14,00","","Généralement nuageux"
"1988-01-01 06:00","1988","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 06:30","1988","01","01","06:30"," ","-6,80","","-8,20","","89,00","","25,00","","24,00","","40,20","","99,40","","","","-14,00","","Généralement nuageux"
"1988-01-01 07:00","1988","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 07:30","1988","01","01","07:30"," ","-6,90","","-8,40","","89,00","","24,00","","26,00","","40,20","","99,43","","","","-15,00","","Nuageux"
"1988-01-01 08:00","1988","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 08:30","1988","01","01","08:30"," ","-6,50","","-7,90","","90,00","","24,00","","28,00","","32,20","","99,43","","","","-15,00","","Nuageux"
"1988-01-01 09:00","1988","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 09:30","1988","01","01","09:30"," ","-5,70","","-7,80","","85,00","","24,00","","28,00","","32,20","","99,40","","","","-14,00","","Généralement nuageux"
"1988-01-01 10:00","1988","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 10:30","1988","01","01","10:30"," ","-5,10","","-6,20","","92,00","","22,00","","20,00","","6,40","","99,36","","","","-12,00","","Averses de neige"
"1988-01-01 11:00","1988","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 11:30","1988","01","01","11:30"," ","-3,90","","-5,00","","92,00","","22,00","","22,00","","6,40","","99,26","","","","-10,00","","Averses de neige"
"1988-01-01 12:00","1988","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 12:30","1988","01","01","12:30"," ","-3,30","","-4,10","","94,00","","20,00","","11,00","","2,40","","99,16","","","","-8,00","","Neige"
"1988-01-01 13:00","1988","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 13:30","1988","01","01","13:30"," ","-2,80","","-3,60","","94,00","","18,00","","13,00","","6,40","","99,06","","","","-7,00","","Neige"
"1988-01-01 14:00","1988","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 14:30","1988","01","01","14:30"," ","-1,60","","-2,70","","92,00","","20,00","","19,00","","24,10","","99,03","","","","-7,00","","Généralement nuageux"
"1988-01-01 15:00","1988","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 15:30","1988","01","01","15:30"," ","-1,40","","-2,30","","94,00","","23,00","","15,00","","24,10","","98,96","","","","-6,00","","Généralement nuageux"
"1988-01-01 16:00","1988","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 16:30","1988","01","01","16:30"," ","-1,00","","-1,70","","95,00","","21,00","","28,00","","16,10","","98,96","","","","-8,00","","Averses de neige"
"1988-01-01 17:00","1988","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 17:30","1988","01","01","17:30"," ","-0,50","","-1,50","","93,00","","21,00","","19,00","","16,10","","98,93","","","","-6,00","","Averses de neige"
"1988-01-01 18:00","1988","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 18:30","1988","01","01","18:30"," ","0,10","","-1,20","","91,00","","21,00","","19,00","","24,10","","98,93","","","","","","Averses de neige"
"1988-01-01 19:00","1988","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 19:30","1988","01","01","19:30"," ","0,40","","-0,60","","93,00","","23,00","","28,00","","24,10","","98,93","","","","","","Averses de neige"
"1988-01-01 20:00","1988","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 20:30","1988","01","01","20:30"," ","0,00","","-1,00","","93,00","","23,00","","28,00","","24,10","","98,93","","","","-6,00","","Averses de neige"
"1988-01-01 21:00","1988","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 21:30","1988","01","01","21:30"," ","0,00","","-1,00","","93,00","","24,00","","19,00","","24,10","","98,96","","","","-5,00","","Averses de neige"
"1988-01-01 22:00","1988","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 22:30","1988","01","01","22:30"," ","0,00","","-1,50","","90,00","","24,00","","28,00","","24,10","","98,96","","","","-6,00","","Généralement dégagé"
"1988-01-01 23:00","1988","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 23:30","1988","01","01","23:30"," ","-0,50","","-1,70","","91,00","","24,00","","28,00","","24,10","","99,00","","","","-7,00","","Généralement dégagé"
"1988-01-02 00:00","1988","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 00:30","1988","01","02","00:30"," ","-0,60","","-2,00","","90,00","","22,00","","22,00","","24,10","","99,00","","","","-6,00","","Généralement nuageux"
"1988-01-02 01:00","1988","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 01:30","1988","01","02","01:30"," ","-0,60","","-1,80","","92,00","","22,00","","30,00","","19,30","","98,96","","","","-7,00","","Averses de neige"
"1988-01-02 02:00","1988","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 02:30","1988","01","02","02:30"," ","-0,60","","-2,10","","90,00","","22,00","","31,00","","19,30","","99,00","","","","-7,00","","Averses de neige"
"1988-01-02 03:00","1988","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 03:30","1988","01","02","03:30"," ","-1,60","","-2,60","","93,00","","22,00","","28,00","","24,10","","99,00","","","","-8,00","","Généralement dégagé"
"1988-01-02 04:00","1988","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 04:30","1988","01","02","04:30"," ","-1,70","","-2,80","","92,00","","22,00","","30,00","","24,10","","98,93","","","","-9,00","","Généralement dégagé"
"1988-01-02 05:00","1988","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 05:30","1988","01","02","05:30"," ","-2,30","","-4,00","","88,00","","23,00","","9,00","","24,10","","98,93","","","","-6,00","","Généralement dégagé"
"1988-01-02 06:00","1988","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 06:30","1988","01","02","06:30"," ","-2,50","","-4,40","","87,00","","22,00","","11,00","","24,10","","98,86","","","","-7,00","","Généralement dégagé"
"1988-01-02 07:00","1988","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 07:30","1988","01","02","07:30"," ","-3,40","","-4,70","","90,00","","18,00","","7,00","","24,10","","98,73","","","","-6,00","","Généralement nuageux"
"1988-01-02 08:00","1988","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 08:30","1988","01","02","08:30"," ","-2,60","","-3,90","","91,00","","13,00","","9,00","","19,30","","98,66","","","","-6,00","","Généralement nuageux"
"1988-01-02 09:00","1988","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-02 09:30","1988","01","02","09:30"," ","-2,10","","-2,90","","94,00","","16,00","","6,00","","19,30","","98,56","","","","-4,00","","Nuageux"
"1988-01-02 10:00","1988","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
