"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 00:30","2000","11","01","00:30"," ","3,30","","3,00","","98,00","","5,00","","17,00","","2,80","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:30","2000","11","01","01:30"," ","3,30","","3,00","","98,00","","5,00","","19,00","","2,80","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:30","2000","11","01","02:30"," ","3,30","","3,00","","98,00","","4,00","","17,00","","2,40","","100,45","","","","","","Bruine,Brouillard"
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:30","2000","11","01","03:30"," ","3,30","","3,20","","99,00","","5,00","","15,00","","1,00","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:30","2000","11","01","04:30"," ","3,40","","3,30","","99,00","","5,00","","20,00","","1,60","","100,45","","","","","","Pluie,Brouillard"
"2000-11-01 05:00","2000","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:30","2000","11","01","05:30"," ","3,40","","3,30","","99,00","","5,00","","17,00","","2,40","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 06:00","2000","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 06:30","2000","11","01","06:30"," ","3,30","","3,20","","99,00","","5,00","","13,00","","1,60","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 07:00","2000","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 07:30","2000","11","01","07:30"," ","3,40","","3,20","","99,00","","5,00","","11,00","","0,80","","100,52","","","","","","Bruine,Brouillard"
"2000-11-01 08:00","2000","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 08:30","2000","11","01","08:30"," ","3,80","","3,60","","99,00","","5,00","","17,00","","1,20","","100,52","","","","","","Bruine,Brouillard"
"2000-11-01 09:00","2000","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 09:30","2000","11","01","09:30"," ","4,60","","4,40","","99,00","","7,00","","17,00","","1,60","","100,49","","","","","","Bruine,Brouillard"
"2000-11-01 10:00","2000","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 10:30","2000","11","01","10:30"," ","5,10","","4,80","","98,00","","7,00","","17,00","","2,00","","100,49","","","","","","Bruine,Brouillard"
