"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 00:30","2005","04","01","00:30"," ","-4,40","","-7,00","","82,00","","4,00","","26,00","","24,10","","100,73","","","","-12,00","","Généralement nuageux"
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:30","2005","04","01","01:30"," ","-5,10","","-7,20","","85,00","","3,00","","20,00","","24,10","","100,71","","","","-12,00","","Généralement nuageux"
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:30","2005","04","01","02:30"," ","-5,40","","-7,50","","85,00","","2,00","","20,00","","24,10","","100,72","","","","-12,00","","Généralement nuageux"
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:30","2005","04","01","03:30"," ","-5,20","","-7,30","","85,00","","3,00","","19,00","","19,30","","100,71","","","","-12,00","","Nuageux"
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:30","2005","04","01","04:30"," ","-5,00","","-7,20","","85,00","","4,00","","26,00","","19,30","","100,75","","","","-12,00","","Nuageux"
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:30","2005","04","01","05:30"," ","-5,00","","-7,30","","84,00","","4,00","","26,00","","16,10","","100,75","","","","-12,00","","Nuageux"
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:30","2005","04","01","06:30"," ","-4,90","","-7,00","","85,00","","5,00","","20,00","","16,10","","100,79","","","","-11,00","","Généralement nuageux"
"2005-04-01 07:00","2005","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:30","2005","04","01","07:30"," ","-4,60","","-6,80","","85,00","","4,00","","19,00","","16,10","","100,82","","","","-11,00","","Généralement nuageux"
"2005-04-01 08:00","2005","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 08:30","2005","04","01","08:30"," ","-4,00","","-6,50","","83,00","","3,00","","15,00","","16,10","","100,86","","","","-9,00","","Généralement nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 09:30","2005","04","01","09:30"," ","-3,40","","-6,50","","79,00","","2,00","","22,00","","19,30","","100,85","","","","-10,00","","Généralement nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 10:30","2005","04","01","10:30"," ","-2,20","","-5,70","","77,00","","3,00","","19,00","","19,30","","100,85","","","","-8,00","","Généralement nuageux"
"2005-04-01 11:00","2005","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 11:30","2005","04","01","11:30"," ","-1,40","","-5,20","","75,00","","4,00","","19,00","","24,10","","100,80","","","","-7,00","","Généralement dégagé"
"2005-04-01 12:00","2005","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 12:30","2005","04","01","12:30"," ","-1,20","","-5,20","","74,00","","4,00","","22,00","","24,10","","100,78","","","","-7,00","","Généralement dégagé"
"2005-04-01 13:00","2005","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 13:30","2005","04","01","13:30"," ","-1,00","","-5,40","","72,00","","4,00","","13,00","","24,10","","100,77","","","","-5,00","","Généralement dégagé"
"2005-04-01 14:00","2005","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 14:30","2005","04","01","14:30"," ","-0,70","","-5,10","","72,00","","3,00","","13,00","","24,10","","100,75","","","","-5,00","","Généralement dégagé"
"2005-04-01 15:00","2005","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 15:30","2005","04","01","15:30"," ","-0,70","","-5,30","","71,00","","3,00","","13,00","","24,10","","100,76","","","","-5,00","","Généralement dégagé"
"2005-04-01 16:00","2005","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 16:30","2005","04","01","16:30"," ","-0,80","","-5,40","","71,00","","3,00","","17,00","","24,10","","100,78","","","","-6,00","","Généralement dégagé"
"2005-04-01 17:00","2005","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 17:30","2005","04","01","17:30"," ","-1,60","","-5,60","","74,00","","3,00","","15,00","","24,10","","100,80","","","","-6,00","","Généralement dégagé"
"2005-04-01 18:00","2005","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 18:30","2005","04","01","18:30"," ","-2,50","","-5,60","","79,00","","4,00","","11,00","","24,10","","100,81","","","","-7,00","","Généralement dégagé"
"2005-04-01 19:00","2005","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 19:30","2005","04","01","19:30"," ","-3,40","","-5,80","","83,00","","4,00","","7,00","","24,10","","100,85","","","","-6,00","","Généralement dégagé"
"2005-04-01 20:00","2005","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 20:30","2005","04","01","20:30"," ","-4,20","","-6,30","","85,00","","4,00","","7,00","","24,10","","100,87","","","","-7,00","","Généralement dégagé"
"2005-04-01 21:00","2005","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 21:30","2005","04","01","21:30"," ","-5,00","","-6,60","","89,00","","5,00","","6,00","","24,10","","100,89","","","","-8,00","","Généralement dégagé"
"2005-04-01 22:00","2005","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 22:30","2005","04","01","22:30"," ","-5,20","","-6,70","","89,00","","4,00","","4,00","","24,10","","100,86","","","","-7,00","","Généralement dégagé"
"2005-04-01 23:00","2005","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 23:30","2005","04","01","23:30"," ","-7,00","","-8,20","","91,00","","8,00","","6,00","","24,10","","100,81","","","","-10,00","","Généralement dégagé"
"2005-04-02 00:00","2005","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 00:30","2005","04","02","00:30"," ","-8,10","","-8,70","","95,00","","12,00","","7,00","","19,30","","100,73","","","","-12,00","","Généralement dégagé"
"2005-04-02 01:00","2005","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 01:30","2005","04","02","01:30"," ","-8,70","","-9,00","","98,00","","12,00","","7,00","","4,00","","100,66","","","","-13,00","","Brouillard"
"2005-04-02 02:00","2005","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 02:30","2005","04","02","02:30"," ","-9,90","","-10,30","","97,00","","14,00","","7,00","","0,20","","100,63","","","","-14,00","","Brouillard verglaçant"
"2005-04-02 03:00","2005","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 03:30","2005","04","02","03:30"," ","-9,70","","-10,10","","97,00","","12,00","","6,00","","0,20","","100,61","","","","-13,00","","Brouillard verglaçant"
"2005-04-02 04:00","2005","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 04:30","2005","04","02","04:30"," ","-9,60","","-10,10","","96,00","","11,00","","6,00","","0,40","","100,63","","","","-13,00","","Brouillard verglaçant"
"2005-04-02 05:00","2005","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 05:30","2005","04","02","05:30"," ","-9,80","","-10,10","","98,00","","15,00","","4,00","","0,20","","100,67","","","","-12,00","","Brouillard verglaçant"
"2005-04-02 06:00","2005","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 06:30","2005","04","02","06:30"," ","-7,20","","-7,50","","98,00","","25,00","","6,00","","0,00","","100,83","","","","-10,00","","Brouillard verglaçant"
"2005-04-02 07:00","2005","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 07:30","2005","04","02","07:30"," ","-6,10","","-6,40","","98,00","","28,00","","11,00","","0,20","","100,98","","","","-11,00","","Brouillard verglaçant"
"2005-04-02 08:00","2005","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 08:30","2005","04","02","08:30"," ","-5,00","","-5,50","","96,00","","30,00","","9,00","","6,40","","101,02","","","","-9,00","","Brouillard"
"2005-04-02 09:00","2005","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 09:30","2005","04","02","09:30"," ","-3,40","","-4,20","","94,00","","0,00","","0,00","","19,30","","101,00","","","","","","Généralement nuageux"
"2005-04-02 10:00","2005","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 10:30","2005","04","02","10:30"," ","-2,00","","-3,50","","89,00","","13,00","","11,00","","24,10","","100,89","","","","-6,00","","Généralement nuageux"
"2005-04-02 11:00","2005","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 11:30","2005","04","02","11:30"," ","-0,50","","-3,50","","80,00","","14,00","","15,00","","32,20","","100,84","","","","-5,00","","Généralement nuageux"
"2005-04-02 12:00","2005","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 12:30","2005","04","02","12:30"," ","1,00","","-4,30","","68,00","","15,00","","15,00","","32,20","","100,84","","","","","","Généralement dégagé"
"2005-04-02 13:00","2005","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-02 13:30","2005","04","02","13:30"," ","2,10","","-3,30","","67,00","","17,00","","13,00","","32,20","","100,77","","","","","","Généralement dégagé"
"2005-04-02 14:00","2005","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
