"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-05-01 00:00","1979","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 00:30","1979","05","01","00:30"," ","4,90","","4,60","","98,00","","34,00","","11,00","","8,00","","100,25","","","","","","Bruine,Brouillard"
"1979-05-01 01:00","1979","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 01:30","1979","05","01","01:30"," ","4,60","","4,10","","97,00","","33,00","","7,00","","9,70","","100,25","","","","","","Bruine,Brouillard"
"1979-05-01 02:00","1979","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 02:30","1979","05","01","02:30"," ","4,30","","3,70","","96,00","","35,00","","11,00","","9,70","","100,25","","","","","","Bruine,Brouillard"
"1979-05-01 03:00","1979","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 03:30","1979","05","01","03:30"," ","4,20","","4,20","","100,00","","34,00","","11,00","","0,80","","100,19","","","","","","Bruine,Brouillard"
"1979-05-01 04:00","1979","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 04:30","1979","05","01","04:30"," ","4,50","","4,50","","100,00","","35,00","","15,00","","0,60","","100,15","","","","","","Bruine,Brouillard"
"1979-05-01 05:00","1979","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 05:30","1979","05","01","05:30"," ","4,50","","4,50","","100,00","","34,00","","17,00","","0,60","","100,15","","","","","","Bruine,Brouillard"
"1979-05-01 06:00","1979","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 06:30","1979","05","01","06:30"," ","4,30","","4,20","","100,00","","36,00","","13,00","","0,40","","100,15","","","","","","Bruine,Brouillard"
"1979-05-01 07:00","1979","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 07:30","1979","05","01","07:30"," ","4,30","","4,20","","100,00","","35,00","","7,00","","0,40","","100,19","","","","","","Bruine,Brouillard"
"1979-05-01 08:00","1979","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 08:30","1979","05","01","08:30"," ","5,20","","5,10","","99,00","","34,00","","17,00","","0,20","","100,09","","","","","","Bruine,Brouillard"
"1979-05-01 09:00","1979","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 09:30","1979","05","01","09:30"," ","5,60","","5,60","","100,00","","35,00","","15,00","","0,20","","100,12","","","","","","Bruine,Brouillard"
"1979-05-01 10:00","1979","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 10:30","1979","05","01","10:30"," ","6,10","","6,10","","100,00","","34,00","","15,00","","0,20","","100,12","","","","","","Bruine,Brouillard"
"1979-05-01 11:00","1979","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 11:30","1979","05","01","11:30"," ","6,10","","6,10","","100,00","","34,00","","15,00","","1,20","","100,09","","","","","","Bruine,Brouillard"
"1979-05-01 12:00","1979","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 12:30","1979","05","01","12:30"," ","6,80","","6,60","","99,00","","34,00","","17,00","","6,40","","100,05","","","","","","Bruine,Brouillard"
"1979-05-01 13:00","1979","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 13:30","1979","05","01","13:30"," ","6,90","","6,60","","98,00","","35,00","","17,00","","1,60","","100,05","","","","","","Bruine,Brouillard"
"1979-05-01 14:00","1979","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 14:30","1979","05","01","14:30"," ","7,40","","7,10","","98,00","","35,00","","15,00","","1,60","","99,99","","","","","","Bruine,Brouillard"
"1979-05-01 15:00","1979","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 15:30","1979","05","01","15:30"," ","7,60","","7,30","","98,00","","36,00","","17,00","","4,00","","99,95","","","","","","Bruine,Brouillard"
"1979-05-01 16:00","1979","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 16:30","1979","05","01","16:30"," ","7,10","","6,80","","98,00","","35,00","","15,00","","1,60","","99,95","","","","","","Bruine,Brouillard"
"1979-05-01 17:00","1979","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 17:30","1979","05","01","17:30"," ","6,40","","6,30","","99,00","","33,00","","17,00","","2,40","","99,92","","","","","","Bruine,Brouillard"
"1979-05-01 18:00","1979","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 18:30","1979","05","01","18:30"," ","5,70","","5,60","","99,00","","32,00","","13,00","","0,40","","99,89","","","","","","Bruine,Brouillard"
"1979-05-01 19:00","1979","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
