"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-07-01 00:00","1978","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 00:30","1978","07","01","00:30"," ","8,40","","8,40","","100,00","","11,00","","6,00","","6,40","","99,02","","","","","","Bruine,Brouillard"
"1978-07-01 01:00","1978","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 01:30","1978","07","01","01:30"," ","8,20","","8,20","","100,00","","10,00","","11,00","","2,40","","99,02","","","","","","Bruine,Brouillard"
"1978-07-01 02:00","1978","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 02:30","1978","07","01","02:30"," ","8,20","","8,20","","100,00","","10,00","","7,00","","0,40","","99,05","","","","","","Bruine,Brouillard"
"1978-07-01 03:00","1978","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 03:30","1978","07","01","03:30"," ","7,80","","7,80","","100,00","","12,00","","11,00","","6,40","","99,05","","","","","","Bruine,Brouillard"
"1978-07-01 04:00","1978","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 04:30","1978","07","01","04:30"," ","7,80","","7,80","","100,00","","10,00","","11,00","","0,80","","99,05","","","","","","Bruine,Brouillard"
"1978-07-01 05:00","1978","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 05:30","1978","07","01","05:30"," ","7,80","","7,60","","99,00","","12,00","","15,00","","0,80","","99,12","","","","","","Bruine,Brouillard"
"1978-07-01 06:00","1978","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 06:30","1978","07","01","06:30"," ","8,20","","8,10","","99,00","","12,00","","11,00","","1,20","","99,12","","","","","","Bruine,Brouillard"
"1978-07-01 07:00","1978","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 07:30","1978","07","01","07:30"," ","8,80","","8,40","","97,00","","11,00","","9,00","","12,90","","99,12","","","","","","Bruine"
"1978-07-01 08:00","1978","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 08:30","1978","07","01","08:30"," ","10,20","","8,60","","90,00","","12,00","","13,00","","24,10","","99,12","","","","","","Généralement nuageux"
"1978-07-01 09:00","1978","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 09:30","1978","07","01","09:30"," ","11,20","","9,40","","88,00","","15,00","","7,00","","24,10","","99,15","","","","","","Nuageux"
"1978-07-01 10:00","1978","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 10:30","1978","07","01","10:30"," ","13,60","","10,70","","83,00","","12,00","","13,00","","32,20","","99,12","","","","","","Généralement nuageux"
"1978-07-01 11:00","1978","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 11:30","1978","07","01","11:30"," ","15,40","","11,00","","75,00","","12,00","","6,00","","32,20","","99,12","","","","","","Nuageux"
"1978-07-01 12:00","1978","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 12:30","1978","07","01","12:30"," ","15,60","","12,60","","82,00","","10,00","","11,00","","19,30","","99,05","","","","","","Averses de pluie"
"1978-07-01 13:00","1978","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 13:30","1978","07","01","13:30"," ","14,20","","13,00","","92,00","","9,00","","15,00","","16,10","","99,02","","","","","","Averses de pluie"
"1978-07-01 14:00","1978","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 14:30","1978","07","01","14:30"," ","13,80","","12,60","","93,00","","8,00","","17,00","","16,10","","99,02","","","","","","Averses de pluie"
"1978-07-01 15:00","1978","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 15:30","1978","07","01","15:30"," ","12,80","","11,70","","93,00","","10,00","","15,00","","11,30","","99,02","","","","","","Averses de pluie"
"1978-07-01 16:00","1978","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 16:30","1978","07","01","16:30"," ","12,40","","11,80","","96,00","","10,00","","15,00","","9,70","","99,02","","","","","","Pluie,Brouillard"
"1978-07-01 17:00","1978","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 17:30","1978","07","01","17:30"," ","11,70","","11,30","","97,00","","11,00","","19,00","","6,40","","99,02","","","","","","Pluie,Brouillard"
"1978-07-01 18:00","1978","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 18:30","1978","07","01","18:30"," ","11,20","","11,00","","99,00","","12,00","","22,00","","19,30","","98,95","","","","","","Pluie"
"1978-07-01 19:00","1978","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 19:30","1978","07","01","19:30"," ","10,60","","10,10","","97,00","","12,00","","17,00","","19,30","","98,95","","","","","","Généralement nuageux"
"1978-07-01 20:00","1978","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 20:30","1978","07","01","20:30"," ","10,40","","10,10","","98,00","","12,00","","20,00","","19,30","","98,95","","","","","","Nuageux"
"1978-07-01 21:00","1978","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 21:30","1978","07","01","21:30"," ","10,10","","9,80","","98,00","","12,00","","17,00","","8,00","","99,02","","","","","","Brouillard"
"1978-07-01 22:00","1978","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 22:30","1978","07","01","22:30"," ","9,80","","9,70","","100,00","","12,00","","15,00","","1,20","","99,02","","","","","","Bruine,Brouillard"
"1978-07-01 23:00","1978","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-01 23:30","1978","07","01","23:30"," ","10,20","","10,00","","99,00","","14,00","","20,00","","0,60","","98,95","","","","","","Bruine,Brouillard"
"1978-07-02 00:00","1978","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 00:30","1978","07","02","00:30"," ","10,80","","10,60","","99,00","","15,00","","19,00","","0,60","","99,02","","","","","","Bruine,Brouillard"
"1978-07-02 01:00","1978","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 01:30","1978","07","02","01:30"," ","11,00","","10,90","","99,00","","15,00","","11,00","","0,60","","99,02","","","","","","Bruine,Brouillard"
"1978-07-02 02:00","1978","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 02:30","1978","07","02","02:30"," ","11,60","","11,30","","98,00","","15,00","","17,00","","4,00","","98,99","","","","","","Bruine,Brouillard"
"1978-07-02 03:00","1978","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 03:30","1978","07","02","03:30"," ","11,60","","11,10","","97,00","","17,00","","17,00","","19,30","","99,02","","","","","","Généralement nuageux"
"1978-07-02 04:00","1978","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 04:30","1978","07","02","04:30"," ","11,20","","9,80","","91,00","","18,00","","13,00","","32,20","","99,05","","","","","","Généralement dégagé"
"1978-07-02 05:00","1978","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 05:30","1978","07","02","05:30"," ","11,40","","10,30","","93,00","","17,00","","20,00","","32,20","","99,05","","","","","","Généralement dégagé"
"1978-07-02 06:00","1978","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 06:30","1978","07","02","06:30"," ","12,30","","10,70","","90,00","","18,00","","17,00","","32,20","","99,12","","","","","","Généralement nuageux"
"1978-07-02 07:00","1978","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 07:30","1978","07","02","07:30"," ","13,50","","11,70","","89,00","","17,00","","20,00","","32,20","","99,15","","","","","","Généralement nuageux"
"1978-07-02 08:00","1978","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 08:30","1978","07","02","08:30"," ","13,90","","11,70","","87,00","","16,00","","19,00","","48,30","","99,19","","","","","","Nuageux"
"1978-07-02 09:00","1978","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 09:30","1978","07","02","09:30"," ","14,70","","11,70","","82,00","","16,00","","20,00","","48,30","","99,19","","","","","","Généralement nuageux"
"1978-07-02 10:00","1978","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 10:30","1978","07","02","10:30"," ","16,40","","11,00","","70,00","","18,00","","22,00","","48,30","","99,15","","","","","","Généralement nuageux"
"1978-07-02 11:00","1978","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 11:30","1978","07","02","11:30"," ","17,40","","10,30","","63,00","","18,00","","26,00","","48,30","","99,15","","","","","","Généralement nuageux"
"1978-07-02 12:00","1978","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 12:30","1978","07","02","12:30"," ","17,40","","9,50","","60,00","","19,00","","28,00","","48,30","","99,15","","","","","","Généralement nuageux"
"1978-07-02 13:00","1978","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 13:30","1978","07","02","13:30"," ","18,30","","10,00","","59,00","","18,00","","22,00","","48,30","","99,09","","","","","","Généralement nuageux"
"1978-07-02 14:00","1978","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 14:30","1978","07","02","14:30"," ","18,90","","9,30","","54,00","","18,00","","30,00","","48,30","","99,09","","","","","","Généralement nuageux"
"1978-07-02 15:00","1978","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 15:30","1978","07","02","15:30"," ","18,60","","8,20","","51,00","","18,00","","28,00","","48,30","","99,05","","","","","","Généralement nuageux"
"1978-07-02 16:00","1978","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 16:30","1978","07","02","16:30"," ","18,80","","8,60","","52,00","","18,00","","24,00","","48,30","","99,05","","","","","","Généralement nuageux"
"1978-07-02 17:00","1978","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 17:30","1978","07","02","17:30"," ","18,30","","7,40","","49,00","","18,00","","19,00","","48,30","","99,02","","","","","","Généralement nuageux"
"1978-07-02 18:00","1978","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 18:30","1978","07","02","18:30"," ","18,40","","7,40","","49,00","","19,00","","22,00","","48,30","","99,05","","","","","","Généralement nuageux"
"1978-07-02 19:00","1978","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 19:30","1978","07","02","19:30"," ","15,70","","7,20","","57,00","","19,00","","17,00","","48,30","","99,09","","","","","","Généralement dégagé"
"1978-07-02 20:00","1978","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 20:30","1978","07","02","20:30"," ","14,60","","8,30","","66,00","","18,00","","11,00","","48,30","","99,12","","","","","","Généralement dégagé"
"1978-07-02 21:00","1978","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 21:30","1978","07","02","21:30"," ","13,20","","9,40","","78,00","","18,00","","13,00","","48,30","","99,15","","","","","","Généralement dégagé"
"1978-07-02 22:00","1978","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 22:30","1978","07","02","22:30"," ","12,70","","9,40","","80,00","","18,00","","13,00","","48,30","","99,15","","","","","","Généralement dégagé"
"1978-07-02 23:00","1978","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-02 23:30","1978","07","02","23:30"," ","12,20","","8,60","","79,00","","22,00","","15,00","","48,30","","99,15","","","","","","Généralement dégagé"
"1978-07-03 00:00","1978","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-03 00:30","1978","07","03","00:30"," ","11,20","","7,80","","79,00","","22,00","","24,00","","48,30","","99,15","","","","","","Généralement dégagé"
"1978-07-03 01:00","1978","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-03 01:30","1978","07","03","01:30"," ","11,00","","8,10","","82,00","","21,00","","20,00","","48,30","","99,15","","","","","","Généralement nuageux"
"1978-07-03 02:00","1978","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-07-03 02:30","1978","07","03","02:30"," ","10,80","","8,10","","84,00","","20,00","","11,00","","48,30","","99,15","","","","","","Nuageux"
