"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 00:30","1968","04","01","00:30"," ","-1,10","","-1,70","","97,00","","34,00","","24,00","","2,40","","98,70","","","","-7,00","","Neige,Brouillard"
"1968-04-01 01:00","1968","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 01:30","1968","04","01","01:30"," ","-1,10","","-1,10","","99,00","","34,00","","23,00","","1,60","","98,74","","","","-7,00","","Neige,Brouillard"
"1968-04-01 02:00","1968","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 02:30","1968","04","01","02:30"," ","-1,10","","-1,10","","99,00","","34,00","","23,00","","2,00","","98,76","","","","-7,00","","Neige,Brouillard"
"1968-04-01 03:00","1968","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 03:30","1968","04","01","03:30"," ","-0,60","","-1,10","","97,00","","34,00","","23,00","","2,00","","98,82","","","","-6,00","","Neige,Brouillard"
"1968-04-01 04:00","1968","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 04:30","1968","04","01","04:30"," ","-0,60","","-1,10","","97,00","","32,00","","27,00","","1,60","","98,90","","","","-7,00","","Neige,Brouillard"
"1968-04-01 05:00","1968","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 05:30","1968","04","01","05:30"," ","-0,60","","-1,10","","97,00","","32,00","","19,00","","2,00","","99,00","","","","-6,00","","Neige,Brouillard"
"1968-04-01 06:00","1968","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
