"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 00:30","2008","01","01","00:30"," ","-2,70","","-3,20","","96,00","","9,00","","50,00","","0,80","","96,63","","","","-12,00","","Neige,Poudrerie élevée"
"2008-01-01 01:00","2008","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 01:30","2008","01","01","01:30"," ","-2,10","","-2,60","","96,00","","9,00","","33,00","","1,60","","96,23","","","","-10,00","","Neige,Poudrerie élevée"
"2008-01-01 02:00","2008","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 02:30","2008","01","01","02:30"," ","-1,70","","-2,20","","96,00","","8,00","","22,00","","2,40","","96,00","","","","-8,00","","Neige"
"2008-01-01 03:00","2008","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 03:30","2008","01","01","03:30"," ","-1,60","","-2,00","","97,00","","35,00","","17,00","","2,80","","95,89","","","","-7,00","","Neige"
"2008-01-01 04:00","2008","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 04:30","2008","01","01","04:30"," ","-2,30","","-2,70","","97,00","","34,00","","28,00","","2,40","","95,96","","","","-9,00","","Neige"
"2008-01-01 05:00","2008","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 05:30","2008","01","01","05:30"," ","-2,40","","-2,90","","96,00","","32,00","","41,00","","1,60","","96,37","","","","-11,00","","Neige,Poudrerie élevée"
"2008-01-01 06:00","2008","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 06:30","2008","01","01","06:30"," ","-2,40","","-2,80","","97,00","","32,00","","44,00","","1,20","","96,85","","","","-11,00","","Neige,Poudrerie élevée"
"2008-01-01 07:00","2008","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 07:30","2008","01","01","07:30"," ","-2,90","","-3,50","","96,00","","32,00","","54,00","","1,20","","97,27","","","","-12,00","","Neige,Poudrerie élevée"
"2008-01-01 08:00","2008","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 08:30","2008","01","01","08:30"," ","-3,20","","-3,90","","95,00","","31,00","","46,00","","1,20","","97,60","","","","-12,00","","Neige,Poudrerie élevée"
"2008-01-01 09:00","2008","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 09:30","2008","01","01","09:30"," ","-3,20","","-4,20","","93,00","","29,00","","41,00","","1,60","","98,04","","","","-12,00","","Neige,Poudrerie élevée"
"2008-01-01 10:00","2008","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 10:30","2008","01","01","10:30"," ","-3,90","","-5,10","","91,00","","30,00","","41,00","","1,60","","98,35","","","","-13,00","","Neige,Poudrerie élevée"
"2008-01-01 11:00","2008","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 11:30","2008","01","01","11:30"," ","-4,10","","-5,40","","91,00","","29,00","","41,00","","2,40","","98,55","","","","-13,00","","Neige"
"2008-01-01 12:00","2008","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 12:30","2008","01","01","12:30"," ","-4,10","","-6,70","","82,00","","29,00","","39,00","","19,30","","98,73","","","","-13,00","","Nuageux"
"2008-01-01 13:00","2008","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 13:30","2008","01","01","13:30"," ","-3,90","","-7,10","","78,00","","29,00","","28,00","","32,20","","98,82","","","","-11,00","","Généralement nuageux"
"2008-01-01 14:00","2008","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 14:30","2008","01","01","14:30"," ","-3,90","","-7,40","","77,00","","28,00","","32,00","","32,20","","98,97","","","","-12,00","","Généralement nuageux"
"2008-01-01 15:00","2008","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 15:30","2008","01","01","15:30"," ","-4,50","","-8,20","","75,00","","28,00","","26,00","","32,20","","99,17","","","","-12,00","","Généralement dégagé"
"2008-01-01 16:00","2008","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 16:30","2008","01","01","16:30"," ","-4,90","","-6,70","","87,00","","28,00","","20,00","","4,00","","99,33","","","","-11,00","","Neige"
"2008-01-01 17:00","2008","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 17:30","2008","01","01","17:30"," ","-5,20","","-8,40","","78,00","","27,00","","28,00","","19,30","","99,45","","","","-13,00","","Neige"
"2008-01-01 18:00","2008","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 18:30","2008","01","01","18:30"," ","-6,90","","-10,70","","74,00","","27,00","","28,00","","24,10","","99,53","","","","-15,00","","Généralement dégagé"
"2008-01-01 19:00","2008","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 19:30","2008","01","01","19:30"," ","-7,30","","-10,70","","77,00","","27,00","","20,00","","24,10","","99,64","","","","-14,00","","Généralement dégagé"
"2008-01-01 20:00","2008","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 20:30","2008","01","01","20:30"," ","-7,10","","-10,10","","79,00","","27,00","","24,00","","24,10","","99,71","","","","-15,00","","Généralement dégagé"
"2008-01-01 21:00","2008","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 21:30","2008","01","01","21:30"," ","-7,40","","-9,70","","84,00","","26,00","","20,00","","24,10","","99,76","","","","-15,00","","Généralement dégagé"
"2008-01-01 22:00","2008","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 22:30","2008","01","01","22:30"," ","-8,00","","-9,90","","86,00","","24,00","","15,00","","24,10","","99,86","","","","-14,00","","Généralement dégagé"
"2008-01-01 23:00","2008","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 23:30","2008","01","01","23:30"," ","-8,10","","-10,00","","86,00","","24,00","","20,00","","24,10","","99,88","","","","-15,00","","Généralement dégagé"
"2008-01-02 00:00","2008","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 00:30","2008","01","02","00:30"," ","-8,00","","-10,10","","85,00","","24,00","","19,00","","24,10","","99,86","","","","-15,00","","Généralement dégagé"
"2008-01-02 01:00","2008","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 01:30","2008","01","02","01:30"," ","-8,40","","-10,40","","85,00","","26,00","","15,00","","24,10","","99,89","","","","-15,00","","Généralement dégagé"
"2008-01-02 02:00","2008","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 02:30","2008","01","02","02:30"," ","-8,20","","-10,50","","83,00","","24,00","","15,00","","24,10","","99,86","","","","-15,00","","Généralement dégagé"
"2008-01-02 03:00","2008","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 03:30","2008","01","02","03:30"," ","-8,90","","-10,60","","87,00","","22,00","","15,00","","24,10","","99,82","","","","-15,00","","Généralement dégagé"
"2008-01-02 04:00","2008","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 04:30","2008","01","02","04:30"," ","-8,30","","-10,20","","86,00","","22,00","","13,00","","24,10","","99,78","","","","-14,00","","Généralement nuageux"
