"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-06-01 00:00","1975","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 00:30","1975","06","01","00:30"," ","1,10","","1,10","","98,00","","32,00","","23,00","","0,20","","99,80","","","","","","Bruine,Brouillard"
"1975-06-01 01:00","1975","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 01:30","1975","06","01","01:30"," ","1,10","","1,10","","98,00","","34,00","","23,00","","0,40","","99,80","","","","","","Bruine,Brouillard"
"1975-06-01 02:00","1975","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 02:30","1975","06","01","02:30"," ","1,10","","1,10","","100,00","","32,00","","24,00","","0,40","","99,80","","","","","","Bruine,Brouillard"
"1975-06-01 03:00","1975","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 03:30","1975","06","01","03:30"," ","1,10","","1,10","","98,00","","33,00","","14,00","","0,40","","99,77","","","","","","Bruine,Brouillard"
"1975-06-01 04:00","1975","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 04:30","1975","06","01","04:30"," ","1,10","","1,10","","99,00","","34,00","","16,00","","0,40","","99,76","","","","","","Bruine,Brouillard"
"1975-06-01 05:00","1975","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 05:30","1975","06","01","05:30"," ","1,70","","1,70","","99,00","","31,00","","21,00","","0,20","","99,82","","","","","","Bruine,Brouillard"
"1975-06-01 06:00","1975","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 06:30","1975","06","01","06:30"," ","2,20","","2,20","","99,00","","32,00","","21,00","","0,20","","99,87","","","","","","Bruine,Brouillard"
"1975-06-01 07:00","1975","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 07:30","1975","06","01","07:30"," ","2,80","","2,80","","100,00","","32,00","","21,00","","0,20","","99,96","","","","","","Bruine,Brouillard"
"1975-06-01 08:00","1975","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 08:30","1975","06","01","08:30"," ","3,90","","3,90","","99,00","","35,00","","23,00","","4,80","","99,94","","","","","","Bruine,Brouillard"
"1975-06-01 09:00","1975","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 09:30","1975","06","01","09:30"," ","5,00","","4,40","","96,00","","36,00","","13,00","","19,30","","99,96","","","","","","Nuageux"
"1975-06-01 10:00","1975","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 10:30","1975","06","01","10:30"," ","6,10","","5,00","","92,00","","35,00","","16,00","","16,10","","99,94","","","","","","Nuageux"
"1975-06-01 11:00","1975","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 11:30","1975","06","01","11:30"," ","6,10","","5,00","","93,00","","33,00","","19,00","","12,90","","99,98","","","","","","Nuageux"
"1975-06-01 12:00","1975","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 12:30","1975","06","01","12:30"," ","5,60","","4,40","","92,00","","34,00","","16,00","","24,10","","99,98","","","","","","Nuageux"
"1975-06-01 13:00","1975","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 13:30","1975","06","01","13:30"," ","6,10","","4,40","","90,00","","33,00","","23,00","","24,10","","99,96","","","","","","Nuageux"
"1975-06-01 14:00","1975","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 14:30","1975","06","01","14:30"," ","7,20","","4,40","","84,00","","33,00","","13,00","","32,20","","99,96","","","","","","Nuageux"
"1975-06-01 15:00","1975","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 15:30","1975","06","01","15:30"," ","7,80","","5,00","","83,00","","1,00","","19,00","","48,30","","99,94","","","","","","Généralement nuageux"
"1975-06-01 16:00","1975","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 16:30","1975","06","01","16:30"," ","8,30","","5,60","","83,00","","1,00","","16,00","","48,30","","99,94","","","","","","Généralement nuageux"
"1975-06-01 17:00","1975","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 17:30","1975","06","01","17:30"," ","8,90","","6,10","","82,00","","1,00","","13,00","","48,30","","99,94","","","","","","Généralement nuageux"
"1975-06-01 18:00","1975","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 18:30","1975","06","01","18:30"," ","9,40","","5,60","","79,00","","34,00","","8,00","","48,30","","99,92","","","","","","Généralement dégagé"
"1975-06-01 19:00","1975","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 19:30","1975","06","01","19:30"," ","8,90","","5,60","","82,00","","36,00","","13,00","","48,30","","99,98","","","","","","Généralement nuageux"
"1975-06-01 20:00","1975","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 20:30","1975","06","01","20:30"," ","7,20","","5,60","","89,00","","35,00","","11,00","","48,30","","99,98","","","","","","Généralement nuageux"
"1975-06-01 21:00","1975","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 21:30","1975","06","01","21:30"," ","6,70","","5,00","","90,00","","11,00","","14,00","","48,30","","100,00","","","","","","Généralement nuageux"
"1975-06-01 22:00","1975","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
