"Nom de la Station","GANDER INT'L A"
"Province","NEWFOUNDLAND"
"Latitude","48,95"
"Longitude","-54,58"
"Altitude","151,20"
"Identification Climat","8401700"
"Identification OMM","71803"
"Identification TC","YQX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 00:30","1983","01","01","00:30"," ","-6,40","","-13,00","","59,00","","26,00","","9,00","","48,30","","100,59","","","","-11,00","","Généralement nuageux"
"1983-01-01 01:00","1983","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 01:30","1983","01","01","01:30"," ","-6,80","","-13,30","","60,00","","22,00","","9,00","","48,30","","100,49","","","","-11,00","","Généralement nuageux"
"1983-01-01 02:00","1983","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 02:30","1983","01","01","02:30"," ","-7,00","","-13,30","","61,00","","16,00","","7,00","","48,30","","100,45","","","","-11,00","","Généralement nuageux"
"1983-01-01 03:00","1983","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 03:30","1983","01","01","03:30"," ","-6,70","","-12,70","","62,00","","23,00","","6,00","","48,30","","100,35","","","","-10,00","","Généralement nuageux"
"1983-01-01 04:00","1983","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 04:30","1983","01","01","04:30"," ","-6,30","","-12,40","","62,00","","22,00","","19,00","","48,30","","100,19","","","","-13,00","","Généralement nuageux"
"1983-01-01 05:00","1983","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 05:30","1983","01","01","05:30"," ","-6,30","","-12,20","","63,00","","20,00","","17,00","","48,30","","100,12","","","","-13,00","","Généralement nuageux"
"1983-01-01 06:00","1983","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 06:30","1983","01","01","06:30"," ","-6,70","","-12,50","","63,00","","18,00","","22,00","","48,30","","99,92","","","","-14,00","","Généralement nuageux"
"1983-01-01 07:00","1983","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 07:30","1983","01","01","07:30"," ","-6,60","","-12,00","","65,00","","20,00","","22,00","","48,30","","99,85","","","","-14,00","","Nuageux"
"1983-01-01 08:00","1983","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 08:30","1983","01","01","08:30"," ","-6,50","","-12,30","","63,00","","17,00","","15,00","","48,30","","99,72","","","","-12,00","","Nuageux"
"1983-01-01 09:00","1983","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 09:30","1983","01","01","09:30"," ","-6,50","","-12,20","","64,00","","17,00","","15,00","","48,30","","99,69","","","","-12,00","","Nuageux"
