"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-07-01 00:00","1978","07","01","00:00"," ","10,20","","8,70","","90,00","","0,00","","0,00","","24,10","","98,39","","","","","","Dégagé"
"1978-07-01 01:00","1978","07","01","01:00"," ","8,90","","8,00","","94,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1978-07-01 02:00","1978","07","01","02:00"," ","8,20","","6,80","","91,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1978-07-01 03:00","1978","07","01","03:00"," ","8,20","","6,90","","91,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1978-07-01 04:00","1978","07","01","04:00"," ","7,50","","6,60","","94,00","","0,00","","0,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1978-07-01 05:00","1978","07","01","05:00"," ","7,40","","6,20","","92,00","","5,00","","6,00","","24,10","","98,52","","","","","","Généralement dégagé"
"1978-07-01 06:00","1978","07","01","06:00"," ","9,00","","7,00","","87,00","","8,00","","11,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1978-07-01 07:00","1978","07","01","07:00"," ","11,40","","7,90","","79,00","","11,00","","7,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1978-07-01 08:00","1978","07","01","08:00"," ","14,40","","9,30","","71,00","","0,00","","0,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1978-07-01 09:00","1978","07","01","09:00"," ","16,80","","9,20","","61,00","","0,00","","0,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1978-07-01 10:00","1978","07","01","10:00"," ","18,20","","9,70","","58,00","","8,00","","7,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1978-07-01 11:00","1978","07","01","11:00"," ","19,40","","8,00","","48,00","","20,00","","6,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1978-07-01 12:00","1978","07","01","12:00"," ","20,90","","8,90","","46,00","","20,00","","6,00","","24,10","","98,39","","","","","","Généralement dégagé"
"1978-07-01 13:00","1978","07","01","13:00"," ","21,80","","6,30","","37,00","","18,00","","6,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1978-07-01 14:00","1978","07","01","14:00"," ","22,60","","6,60","","36,00","","8,00","","9,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1978-07-01 15:00","1978","07","01","15:00"," ","21,40","","6,40","","38,00","","8,00","","11,00","","24,10","","98,26","","","","","","Généralement dégagé"
"1978-07-01 16:00","1978","07","01","16:00"," ","21,60","","7,10","","39,00","","14,00","","6,00","","24,10","","98,23","","","","","","Généralement nuageux"
"1978-07-01 17:00","1978","07","01","17:00"," ","20,40","","9,40","","49,00","","9,00","","6,00","","24,10","","98,19","","","","","","Généralement dégagé"
"1978-07-01 18:00","1978","07","01","18:00"," ","21,80","","7,40","","40,00","","10,00","","6,00","","24,10","","98,16","","","","","","Généralement dégagé"
"1978-07-01 19:00","1978","07","01","19:00"," ","20,50","","9,00","","48,00","","12,00","","6,00","","24,10","","98,13","","","","","","Généralement dégagé"
"1978-07-01 20:00","1978","07","01","20:00"," ","17,80","","11,90","","68,00","","0,00","","0,00","","24,10","","98,13","","","","","","Généralement dégagé"
