"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-24,60","","-29,20","","66,00","","1,00","","9,00","","24,10","","98,65","","","","-32,00","","Cristaux de glace"
"1996-01-01 01:00","1996","01","01","01:00"," ","-25,10","","-30,10","","63,00","","1,00","","6,00","","24,10","","98,69","","","","-31,00","","Cristaux de glace"
"1996-01-01 02:00","1996","01","01","02:00"," ","-27,40","","-31,90","","65,00","","0,00","","0,00","","24,10","","98,72","","","","","","Cristaux de glace"
"1996-01-01 03:00","1996","01","01","03:00"," ","-26,70","","-31,20","","66,00","","0,00","","0,00","","24,10","","98,75","","","","","","Dégagé"
"1996-01-01 04:00","1996","01","01","04:00"," ","-27,30","","-32,00","","64,00","","36,00","","9,00","","24,10","","98,75","","","","-35,00","","Dégagé"
"1996-01-01 05:00","1996","01","01","05:00"," ","-27,10","","-31,70","","65,00","","0,00","","0,00","","12,90","","98,75","","","","","","Neige"
"1996-01-01 06:00","1996","01","01","06:00"," ","-27,50","","-32,30","","64,00","","35,00","","7,00","","4,80","","98,75","","","","-34,00","","Neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","-27,80","","-32,30","","65,00","","21,00","","6,00","","12,90","","98,78","","","","-34,00","","Cristaux de glace"
"1996-01-01 08:00","1996","01","01","08:00"," ","-27,30","","-32,00","","64,00","","30,00","","4,00","","6,40","","98,82","","","","-32,00","","Cristaux de glace"
"1996-01-01 09:00","1996","01","01","09:00"," ","-26,80","","-31,50","","64,00","","30,00","","4,00","","9,70","","98,85","","","","-31,00","","Cristaux de glace"
