"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-5,30","","-6,80","","89,00","","36,00","","11,00","","16,10","","96,91","","","","-10,00","","Neige"
"1984-12-01 01:00","1984","12","01","01:00"," ","-5,60","","-7,30","","88,00","","35,00","","9,00","","3,20","","96,91","","","","-10,00","","Neige"
"1984-12-01 02:00","1984","12","01","02:00"," ","-5,60","","-7,30","","88,00","","33,00","","11,00","","3,20","","96,91","","","","-10,00","","Neige"
"1984-12-01 03:00","1984","12","01","03:00"," ","-5,60","","-7,30","","88,00","","35,00","","7,00","","12,90","","96,94","","","","-9,00","","Neige"
"1984-12-01 04:00","1984","12","01","04:00"," ","-5,80","","-7,40","","88,00","","32,00","","7,00","","12,90","","96,98","","","","-9,00","","Neige"
"1984-12-01 05:00","1984","12","01","05:00"," ","-5,80","","-7,40","","88,00","","31,00","","19,00","","12,90","","97,01","","","","-12,00","","Neige"
"1984-12-01 06:00","1984","12","01","06:00"," ","-6,40","","-8,10","","88,00","","31,00","","11,00","","12,90","","97,04","","","","-11,00","","Neige"
"1984-12-01 07:00","1984","12","01","07:00"," ","-6,80","","-9,00","","84,00","","32,00","","15,00","","19,30","","97,14","","","","-13,00","","Neige"
"1984-12-01 08:00","1984","12","01","08:00"," ","-6,80","","-9,20","","83,00","","30,00","","19,00","","19,30","","97,17","","","","-14,00","","Neige"
"1984-12-01 09:00","1984","12","01","09:00"," ","-6,80","","-9,20","","83,00","","27,00","","15,00","","19,30","","97,21","","","","-13,00","","Nuageux"
"1984-12-01 10:00","1984","12","01","10:00"," ","-6,40","","-9,00","","82,00","","28,00","","22,00","","19,30","","97,27","","","","-14,00","","Nuageux"
"1984-12-01 11:00","1984","12","01","11:00"," ","-6,00","","-8,60","","82,00","","28,00","","19,00","","4,80","","97,27","","","","-13,00","","Neige"
"1984-12-01 12:00","1984","12","01","12:00"," ","-5,70","","-8,80","","79,00","","26,00","","13,00","","8,00","","97,27","","","","-11,00","","Neige"
"1984-12-01 13:00","1984","12","01","13:00"," ","-5,40","","-8,50","","79,00","","29,00","","19,00","","16,10","","97,31","","","","-12,00","","Neige"
"1984-12-01 14:00","1984","12","01","14:00"," ","-5,40","","-9,20","","74,00","","25,00","","22,00","","16,10","","97,37","","","","-12,00","","Neige"
"1984-12-01 15:00","1984","12","01","15:00"," ","-5,30","","-8,30","","79,00","","28,00","","11,00","","8,00","","97,40","","","","-10,00","","Neige"
"1984-12-01 16:00","1984","12","01","16:00"," ","-5,60","","-7,80","","85,00","","28,00","","11,00","","4,80","","97,54","","","","-10,00","","Neige"
"1984-12-01 17:00","1984","12","01","17:00"," ","-5,80","","-7,90","","85,00","","27,00","","9,00","","9,70","","97,60","","","","-10,00","","Neige"
"1984-12-01 18:00","1984","12","01","18:00"," ","-5,70","","-7,90","","85,00","","28,00","","7,00","","24,10","","97,67","","","","-9,00","","Neige"
"1984-12-01 19:00","1984","12","01","19:00"," ","-5,60","","-7,80","","85,00","","26,00","","7,00","","24,10","","97,73","","","","-9,00","","Neige"
"1984-12-01 20:00","1984","12","01","20:00"," ","-5,60","","-8,00","","83,00","","29,00","","13,00","","24,10","","97,80","","","","-11,00","","Neige"
"1984-12-01 21:00","1984","12","01","21:00"," ","-5,50","","-7,90","","83,00","","30,00","","15,00","","24,10","","97,86","","","","-11,00","","Neige"
"1984-12-01 22:00","1984","12","01","22:00"," ","-5,50","","-7,60","","85,00","","29,00","","11,00","","24,10","","97,93","","","","-10,00","","Neige"
"1984-12-01 23:00","1984","12","01","23:00"," ","-5,60","","-7,20","","88,00","","28,00","","11,00","","24,10","","98,00","","","","-10,00","","Neige"
"1984-12-02 00:00","1984","12","02","00:00"," ","-5,70","","-7,40","","88,00","","28,00","","15,00","","16,10","","98,06","","","","-11,00","","Nuageux"
"1984-12-02 01:00","1984","12","02","01:00"," ","-5,70","","-7,30","","89,00","","26,00","","11,00","","16,10","","98,10","","","","-10,00","","Neige"
"1984-12-02 02:00","1984","12","02","02:00"," ","-5,70","","-7,30","","89,00","","27,00","","7,00","","16,10","","98,16","","","","-9,00","","Nuageux"
"1984-12-02 03:00","1984","12","02","03:00"," ","-5,70","","-7,30","","89,00","","27,00","","13,00","","16,10","","98,26","","","","-11,00","","Nuageux"
"1984-12-02 04:00","1984","12","02","04:00"," ","-6,00","","-7,70","","88,00","","28,00","","17,00","","16,10","","98,33","","","","-12,00","","Neige"
"1984-12-02 05:00","1984","12","02","05:00"," ","-6,10","","-6,90","","94,00","","26,00","","7,00","","16,10","","98,39","","","","-9,00","","Neige"
"1984-12-02 06:00","1984","12","02","06:00"," ","-5,60","","-6,90","","91,00","","29,00","","9,00","","16,10","","98,42","","","","-10,00","","Neige"
"1984-12-02 07:00","1984","12","02","07:00"," ","-5,60","","-7,30","","88,00","","28,00","","13,00","","16,10","","98,46","","","","-11,00","","Neige"
"1984-12-02 08:00","1984","12","02","08:00"," ","-6,10","","-7,50","","90,00","","28,00","","6,00","","16,10","","98,52","","","","-9,00","","Neige"
