"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-05-01 00:00","1991","05","01","00:00"," ","10,00","","3,30","","63,00","","18,00","","19,00","","24,10","","96,39","","","","","","Nuageux"
"1991-05-01 01:00","1991","05","01","01:00"," ","9,70","","3,40","","65,00","","18,00","","19,00","","24,10","","96,36","","","","","","Nuageux"
"1991-05-01 02:00","1991","05","01","02:00"," ","9,30","","3,50","","67,00","","18,00","","19,00","","24,10","","96,29","","","","","","Généralement nuageux"
"1991-05-01 03:00","1991","05","01","03:00"," ","9,10","","3,20","","67,00","","19,00","","24,00","","24,10","","96,26","","","","","","Généralement nuageux"
"1991-05-01 04:00","1991","05","01","04:00"," ","8,30","","3,70","","73,00","","19,00","","22,00","","19,30","","96,26","","","","","","Pluie"
"1991-05-01 05:00","1991","05","01","05:00"," ","6,70","","2,50","","74,00","","19,00","","13,00","","19,30","","96,29","","","","","","Pluie"
"1991-05-01 06:00","1991","05","01","06:00"," ","6,00","","1,50","","73,00","","25,00","","15,00","","19,30","","96,36","","","","","","Pluie"
"1991-05-01 07:00","1991","05","01","07:00"," ","5,20","","2,30","","81,00","","21,00","","11,00","","19,30","","96,36","","","","","","Pluie"
"1991-05-01 08:00","1991","05","01","08:00"," ","5,30","","2,00","","79,00","","21,00","","19,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1991-05-01 09:00","1991","05","01","09:00"," ","5,80","","1,80","","75,00","","21,00","","19,00","","24,10","","96,33","","","","","","Nuageux"
"1991-05-01 10:00","1991","05","01","10:00"," ","5,60","","0,60","","70,00","","21,00","","19,00","","24,10","","96,36","","","","","","Averses de pluie"
"1991-05-01 11:00","1991","05","01","11:00"," ","6,80","","-0,30","","61,00","","23,00","","17,00","","24,10","","96,39","","","","","","Nuageux"
"1991-05-01 12:00","1991","05","01","12:00"," ","7,70","","-0,40","","56,00","","25,00","","22,00","","24,10","","96,39","","","","","","Nuageux"
"1991-05-01 13:00","1991","05","01","13:00"," ","8,80","","-0,10","","54,00","","20,00","","17,00","","24,10","","96,39","","","","","","Nuageux"
