"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-5,40","","-7,20","","87,00","","32,00","","19,00","","24,10","","96,79","","","","-12,00","","Neige"
"1987-12-01 01:00","1987","12","01","01:00"," ","-5,60","","-6,80","","91,00","","34,00","","22,00","","9,70","","96,79","","","","-13,00","","Neige"
"1987-12-01 02:00","1987","12","01","02:00"," ","-6,30","","-8,00","","88,00","","31,00","","19,00","","24,10","","96,82","","","","-13,00","","Neige"
"1987-12-01 03:00","1987","12","01","03:00"," ","-6,80","","-8,20","","89,00","","32,00","","13,00","","24,10","","96,82","","","","-12,00","","Neige"
"1987-12-01 04:00","1987","12","01","04:00"," ","-6,90","","-8,20","","90,00","","32,00","","15,00","","24,10","","96,82","","","","-13,00","","Neige"
"1987-12-01 05:00","1987","12","01","05:00"," ","-7,00","","-8,60","","88,00","","31,00","","17,00","","16,10","","96,79","","","","-13,00","","Neige"
"1987-12-01 06:00","1987","12","01","06:00"," ","-7,20","","-8,60","","90,00","","32,00","","19,00","","24,10","","96,76","","","","-14,00","","Neige"
"1987-12-01 07:00","1987","12","01","07:00"," ","-7,40","","-9,20","","87,00","","32,00","","19,00","","9,70","","96,79","","","","-14,00","","Neige"
"1987-12-01 08:00","1987","12","01","08:00"," ","-7,50","","-9,10","","88,00","","30,00","","15,00","","16,10","","96,82","","","","-14,00","","Neige"
"1987-12-01 09:00","1987","12","01","09:00"," ","-7,80","","-9,10","","90,00","","30,00","","13,00","","16,10","","96,85","","","","-14,00","","Neige"
"1987-12-01 10:00","1987","12","01","10:00"," ","-7,50","","-9,20","","87,00","","31,00","","15,00","","4,80","","96,82","","","","-14,00","","Neige,Brouillard"
"1987-12-01 11:00","1987","12","01","11:00"," ","-7,60","","-9,90","","84,00","","31,00","","22,00","","4,80","","96,82","","","","-15,00","","Neige,Brouillard"
"1987-12-01 12:00","1987","12","01","12:00"," ","-7,10","","-9,20","","85,00","","30,00","","19,00","","4,80","","96,76","","","","-14,00","","Neige,Brouillard"
"1987-12-01 13:00","1987","12","01","13:00"," ","-7,10","","-9,30","","84,00","","29,00","","24,00","","9,70","","96,72","","","","-15,00","","Neige"
"1987-12-01 14:00","1987","12","01","14:00"," ","-6,70","","-8,80","","85,00","","31,00","","22,00","","9,70","","96,72","","","","-14,00","","Neige"
"1987-12-01 15:00","1987","12","01","15:00"," ","-6,60","","-8,50","","86,00","","30,00","","19,00","","16,10","","96,66","","","","-13,00","","Neige"
"1987-12-01 16:00","1987","12","01","16:00"," ","-7,10","","-9,20","","85,00","","28,00","","19,00","","12,90","","96,69","","","","-14,00","","Averses de neige"
"1987-12-01 17:00","1987","12","01","17:00"," ","-7,10","","-8,80","","88,00","","29,00","","15,00","","16,10","","96,72","","","","-13,00","","Averses de neige"
"1987-12-01 18:00","1987","12","01","18:00"," ","-7,10","","-9,00","","86,00","","30,00","","13,00","","19,30","","96,72","","","","-13,00","","Averses de neige"
"1987-12-01 19:00","1987","12","01","19:00"," ","-7,30","","-9,10","","87,00","","29,00","","13,00","","9,70","","96,72","","","","-13,00","","Averses de neige"
"1987-12-01 20:00","1987","12","01","20:00"," ","-7,40","","-8,80","","90,00","","28,00","","9,00","","8,00","","96,72","","","","-12,00","","Averses de neige"
"1987-12-01 21:00","1987","12","01","21:00"," ","-7,60","","-9,00","","90,00","","27,00","","9,00","","16,10","","96,69","","","","-12,00","","Averses de neige"
"1987-12-01 22:00","1987","12","01","22:00"," ","-7,60","","-9,20","","88,00","","27,00","","11,00","","12,90","","96,66","","","","-13,00","","Averses de neige"
"1987-12-01 23:00","1987","12","01","23:00"," ","-7,80","","-9,40","","88,00","","26,00","","9,00","","12,90","","96,66","","","","-12,00","","Averses de neige"
"1987-12-02 00:00","1987","12","02","00:00"," ","-8,00","","-9,40","","90,00","","27,00","","13,00","","16,10","","96,62","","","","-14,00","","Averses de neige"
"1987-12-02 01:00","1987","12","02","01:00"," ","-7,70","","-9,20","","89,00","","28,00","","13,00","","16,10","","96,62","","","","-13,00","","Averses de neige"
"1987-12-02 02:00","1987","12","02","02:00"," ","-7,70","","-9,40","","88,00","","27,00","","9,00","","16,10","","96,62","","","","-12,00","","Averses de neige"
"1987-12-02 03:00","1987","12","02","03:00"," ","-7,90","","-9,50","","88,00","","27,00","","9,00","","11,30","","96,62","","","","-12,00","","Averses de neige"
"1987-12-02 04:00","1987","12","02","04:00"," ","-9,20","","-10,50","","90,00","","26,00","","7,00","","24,10","","96,62","","","","-13,00","","Averses de neige"
"1987-12-02 05:00","1987","12","02","05:00"," ","-8,70","","-10,10","","90,00","","28,00","","13,00","","24,10","","96,62","","","","-15,00","","Averses de neige"
"1987-12-02 06:00","1987","12","02","06:00"," ","-8,70","","-10,50","","87,00","","28,00","","17,00","","24,10","","96,66","","","","-16,00","","Averses de neige"
"1987-12-02 07:00","1987","12","02","07:00"," ","-8,70","","-10,70","","85,00","","27,00","","11,00","","24,10","","96,69","","","","-14,00","","Averses de neige"
"1987-12-02 08:00","1987","12","02","08:00"," ","-9,20","","-10,80","","88,00","","25,00","","9,00","","24,10","","96,72","","","","-14,00","","Averses de neige"
"1987-12-02 09:00","1987","12","02","09:00"," ","-8,70","","-10,60","","86,00","","28,00","","11,00","","24,10","","96,72","","","","-14,00","","Averses de neige"
"1987-12-02 10:00","1987","12","02","10:00"," ","-8,90","","-11,00","","85,00","","29,00","","17,00","","19,30","","96,79","","","","-16,00","","Averses de neige"
"1987-12-02 11:00","1987","12","02","11:00"," ","-8,90","","-11,60","","81,00","","29,00","","15,00","","16,10","","96,79","","","","-15,00","","Averses de neige"
"1987-12-02 12:00","1987","12","02","12:00"," ","-8,30","","-10,80","","82,00","","24,00","","11,00","","12,90","","96,76","","","","-14,00","","Averses de neige"
"1987-12-02 13:00","1987","12","02","13:00"," ","-8,20","","-10,80","","82,00","","26,00","","19,00","","9,70","","96,76","","","","-15,00","","Averses de neige"
"1987-12-02 14:00","1987","12","02","14:00"," ","-7,90","","-11,00","","78,00","","26,00","","9,00","","9,70","","96,76","","","","-12,00","","Averses de neige"
"1987-12-02 15:00","1987","12","02","15:00"," ","-7,70","","-10,70","","79,00","","27,00","","7,00","","8,00","","96,79","","","","-11,00","","Averses de neige"
"1987-12-02 16:00","1987","12","02","16:00"," ","-7,90","","-9,80","","86,00","","26,00","","7,00","","4,80","","96,82","","","","-12,00","","Averses de neige"
"1987-12-02 17:00","1987","12","02","17:00"," ","-8,30","","-10,60","","83,00","","26,00","","7,00","","9,70","","96,85","","","","-12,00","","Averses de neige"
"1987-12-02 18:00","1987","12","02","18:00"," ","-8,50","","-12,10","","75,00","","27,00","","6,00","","16,10","","96,85","","","","-12,00","","Averses de neige"
"1987-12-02 19:00","1987","12","02","19:00"," ","-9,70","","-11,20","","89,00","","26,00","","6,00","","12,90","","96,89","","","","-13,00","","Averses de neige"
"1987-12-02 20:00","1987","12","02","20:00"," ","-10,70","","-11,90","","91,00","","25,00","","4,00","","24,10","","96,92","","","","-13,00","","Généralement dégagé"
"1987-12-02 21:00","1987","12","02","21:00"," ","-12,20","","-13,10","","93,00","","0,00","","0,00","","24,10","","96,95","","","","","","Généralement dégagé"
"1987-12-02 22:00","1987","12","02","22:00"," ","-12,60","","-13,80","","91,00","","24,00","","4,00","","19,30","","96,99","","","","-15,00","","Cristaux de glace"
"1987-12-02 23:00","1987","12","02","23:00"," ","-14,50","","-15,90","","89,00","","21,00","","6,00","","24,10","","96,99","","","","-19,00","","Cristaux de glace"
"1987-12-03 00:00","1987","12","03","00:00"," ","-15,70","","-16,80","","92,00","","21,00","","7,00","","24,10","","96,99","","","","-21,00","","Généralement dégagé"
"1987-12-03 01:00","1987","12","03","01:00"," ","-15,50","","-16,50","","92,00","","24,00","","6,00","","24,10","","97,02","","","","-20,00","","Généralement nuageux"
"1987-12-03 02:00","1987","12","03","02:00"," ","-13,90","","-15,00","","91,00","","0,00","","0,00","","11,30","","97,02","","","","","","Averses de neige"
"1987-12-03 03:00","1987","12","03","03:00"," ","-13,60","","-14,80","","91,00","","0,00","","0,00","","14,50","","96,99","","","","","","Averses de neige"
"1987-12-03 04:00","1987","12","03","04:00"," ","-12,90","","-14,20","","90,00","","0,00","","0,00","","24,10","","96,99","","","","","","Averses de neige"
"1987-12-03 05:00","1987","12","03","05:00"," ","-14,80","","-15,90","","91,00","","19,00","","4,00","","24,10","","96,95","","","","-18,00","","Généralement nuageux"
"1987-12-03 06:00","1987","12","03","06:00"," ","-15,60","","-18,30","","80,00","","19,00","","4,00","","24,10","","96,95","","","","-19,00","","Généralement dégagé"
"1987-12-03 07:00","1987","12","03","07:00"," ","-16,10","","-19,40","","76,00","","0,00","","0,00","","24,10","","96,99","","","","","","Généralement dégagé"
"1987-12-03 08:00","1987","12","03","08:00"," ","-16,90","","-20,30","","75,00","","0,00","","0,00","","24,10","","96,99","","","","","","Généralement dégagé"
"1987-12-03 09:00","1987","12","03","09:00"," ","-16,50","","-19,50","","78,00","","0,00","","0,00","","24,10","","97,02","","","","","","Généralement dégagé"
"1987-12-03 10:00","1987","12","03","10:00"," ","-13,40","","-15,20","","86,00","","20,00","","4,00","","24,10","","97,05","","","","-16,00","","Généralement nuageux"
"1987-12-03 11:00","1987","12","03","11:00"," ","-11,10","","-13,20","","84,00","","0,00","","0,00","","19,30","","97,02","","","","","","Neige"
