"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","2,60","","-0,30","","81,00","","36,00","","22,00","","2,40","","97,67","","","","","","Pluie,Bruine,Brouillard"
"1999-06-01 01:00","1999","06","01","01:00"," ","1,90","","-0,90","","82,00","","36,00","","15,00","","3,20","","97,70","","","","","","Pluie,Bruine,Brouillard"
"1999-06-01 02:00","1999","06","01","02:00"," ","1,90","","-1,30","","79,00","","1,00","","15,00","","16,10","","97,67","","","","","","Bruine"
"1999-06-01 03:00","1999","06","01","03:00"," ","1,90","","-1,00","","81,00","","36,00","","13,00","","4,80","","97,73","","","","","","Bruine,Brouillard"
"1999-06-01 04:00","1999","06","01","04:00"," ","1,80","","-1,20","","80,00","","36,00","","13,00","","3,20","","97,73","","","","","","Pluie,Bruine,Brouillard"
"1999-06-01 05:00","1999","06","01","05:00"," ","1,80","","-1,10","","81,00","","1,00","","17,00","","2,40","","97,76","","","","","","Pluie,Bruine,Brouillard"
"1999-06-01 06:00","1999","06","01","06:00"," ","1,80","","-1,00","","82,00","","1,00","","11,00","","3,20","","97,83","","","","","","Bruine,Brouillard"
"1999-06-01 07:00","1999","06","01","07:00"," ","1,80","","-1,00","","82,00","","2,00","","15,00","","1,60","","97,90","","","","","","Bruine,Brouillard"
"1999-06-01 08:00","1999","06","01","08:00"," ","2,30","","-0,50","","82,00","","35,00","","15,00","","3,20","","97,99","","","","","","Brouillard"
"1999-06-01 09:00","1999","06","01","09:00"," ","2,80","","-0,40","","79,00","","2,00","","15,00","","4,00","","97,96","","","","","","Brouillard"
