"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","-0,70","","-1,40","","95,00","","26,00","","6,00","","24,10","","98,07","","","","-3,00","","Généralement dégagé"
"1990-10-01 01:00","1990","10","01","01:00"," ","0,10","","-0,80","","94,00","","24,00","","9,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1990-10-01 02:00","1990","10","01","02:00"," ","-0,10","","-0,50","","97,00","","22,00","","6,00","","24,10","","97,94","","","","-2,00","","Nuageux"
"1990-10-01 03:00","1990","10","01","03:00"," ","-0,30","","-0,90","","96,00","","22,00","","7,00","","24,10","","97,87","","","","-3,00","","Généralement nuageux"
"1990-10-01 04:00","1990","10","01","04:00"," ","-1,00","","-1,50","","96,00","","21,00","","6,00","","24,10","","97,84","","","","-3,00","","Généralement dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","-0,80","","-1,40","","96,00","","21,00","","13,00","","24,10","","97,78","","","","-5,00","","Généralement dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","-0,20","","-0,80","","96,00","","21,00","","7,00","","24,10","","97,74","","","","-3,00","","Généralement nuageux"
"1990-10-01 07:00","1990","10","01","07:00"," ","0,20","","-0,30","","96,00","","22,00","","7,00","","24,10","","97,74","","","","","","Généralement nuageux"
"1990-10-01 08:00","1990","10","01","08:00"," ","0,70","","0,40","","98,00","","21,00","","9,00","","0,80","","97,68","","","","","","Brouillard"
"1990-10-01 09:00","1990","10","01","09:00"," ","2,00","","1,50","","96,00","","18,00","","7,00","","11,30","","97,58","","","","","","Généralement nuageux"
"1990-10-01 10:00","1990","10","01","10:00"," ","4,50","","2,80","","89,00","","19,00","","11,00","","24,10","","97,55","","","","","","Nuageux"
"1990-10-01 11:00","1990","10","01","11:00"," ","4,80","","2,60","","86,00","","19,00","","15,00","","19,30","","97,48","","","","","","Nuageux"
"1990-10-01 12:00","1990","10","01","12:00"," ","4,80","","2,50","","85,00","","21,00","","11,00","","9,70","","97,41","","","","","","Pluie,Brouillard"
"1990-10-01 13:00","1990","10","01","13:00"," ","4,70","","3,80","","94,00","","16,00","","11,00","","11,30","","97,35","","","","","","Pluie"
"1990-10-01 14:00","1990","10","01","14:00"," ","4,80","","3,90","","94,00","","15,00","","9,00","","16,10","","97,28","","","","","","Pluie"
"1990-10-01 15:00","1990","10","01","15:00"," ","5,70","","5,00","","95,00","","12,00","","6,00","","16,10","","97,18","","","","","","Pluie"
"1990-10-01 16:00","1990","10","01","16:00"," ","5,80","","4,70","","93,00","","8,00","","6,00","","24,10","","97,12","","","","","","Nuageux"
"1990-10-01 17:00","1990","10","01","17:00"," ","5,70","","4,60","","93,00","","9,00","","9,00","","24,10","","97,12","","","","","","Nuageux"
"1990-10-01 18:00","1990","10","01","18:00"," ","5,50","","4,70","","95,00","","3,00","","4,00","","24,10","","97,15","","","","","","Nuageux"
"1990-10-01 19:00","1990","10","01","19:00"," ","5,20","","4,60","","96,00","","6,00","","6,00","","24,10","","97,18","","","","","","Nuageux"
"1990-10-01 20:00","1990","10","01","20:00"," ","5,20","","4,70","","97,00","","30,00","","4,00","","19,30","","97,22","","","","","","Bruine"
"1990-10-01 21:00","1990","10","01","21:00"," ","5,00","","4,70","","98,00","","0,00","","0,00","","24,10","","97,28","","","","","","Généralement nuageux"
"1990-10-01 22:00","1990","10","01","22:00"," ","4,80","","4,40","","97,00","","0,00","","0,00","","24,10","","97,32","","","","","","Généralement nuageux"
"1990-10-01 23:00","1990","10","01","23:00"," ","4,40","","4,10","","98,00","","0,00","","0,00","","19,30","","97,32","","","","","","Généralement nuageux"
"1990-10-02 00:00","1990","10","02","00:00"," ","4,50","","4,20","","98,00","","0,00","","0,00","","19,30","","97,35","","","","","","Généralement nuageux"
