"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-02-01 00:00","1959","02","01","00:00"," ","-30,00","","-30,00","","100,00","","29,00","","8,00","","25,00","","100,00","","","","-38,00","","Dégagé"
"1959-02-01 01:00","1959","02","01","01:00"," ","-30,60","","-30,60","","100,00","","27,00","","8,00","","25,00","","100,02","","","","-39,00","","Dégagé"
"1959-02-01 02:00","1959","02","01","02:00"," ","-31,10","","","","","","27,00","","6,00","","25,00","","100,12","","","","-38,00","","Dégagé"
"1959-02-01 03:00","1959","02","01","03:00"," ","-32,20","","-32,20","","100,00","","27,00","","10,00","","25,00","","100,18","","","","-42,00","","Dégagé"
"1959-02-01 04:00","1959","02","01","04:00"," ","-32,20","","-32,20","","100,00","","27,00","","10,00","","25,00","","100,20","","","","-42,00","","Dégagé"
"1959-02-01 05:00","1959","02","01","05:00"," ","-32,80","","-32,80","","100,00","","27,00","","6,00","","25,00","","100,28","","","","-40,00","","Dégagé"
"1959-02-01 06:00","1959","02","01","06:00"," ","-33,30","","-33,30","","100,00","","27,00","","11,00","","25,00","","100,30","","","","-44,00","","Dégagé"
"1959-02-01 07:00","1959","02","01","07:00"," ","-33,30","","-33,30","","100,00","","27,00","","8,00","","25,00","","100,33","","","","-42,00","","Dégagé"
"1959-02-01 08:00","1959","02","01","08:00"," ","-33,90","","-33,90","","100,00","","27,00","","8,00","","25,00","","100,38","","","","-43,00","","Dégagé"
"1959-02-01 09:00","1959","02","01","09:00"," ","-32,20","","-33,30","","90,00","","27,00","","6,00","","24,10","","100,42","","","","-39,00","","Dégagé"
"1959-02-01 10:00","1959","02","01","10:00"," ","-28,90","","-31,70","","77,00","","27,00","","11,00","","16,10","","100,46","","","","-38,00","","Dégagé"
"1959-02-01 11:00","1959","02","01","11:00"," ","-26,70","","-30,00","","73,00","","27,00","","19,00","","24,10","","100,48","","","","-39,00","","Dégagé"
