"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","12,90","","6,60","","66,00","","34,00","","19,00","","24,10","","97,40","","","","","","Généralement dégagé"
"1998-07-01 01:00","1998","07","01","01:00"," ","11,90","","6,50","","69,00","","33,00","","19,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1998-07-01 02:00","1998","07","01","02:00"," ","11,10","","6,60","","74,00","","34,00","","19,00","","16,10","","97,40","","","","","","Généralement dégagé"
"1998-07-01 03:00","1998","07","01","03:00"," ","10,40","","6,60","","77,00","","34,00","","19,00","","16,10","","97,44","","","","","","Généralement nuageux"
"1998-07-01 04:00","1998","07","01","04:00"," ","9,70","","6,60","","81,00","","34,00","","19,00","","16,10","","97,47","","","","","","Généralement nuageux"
"1998-07-01 05:00","1998","07","01","05:00"," ","8,90","","6,60","","85,00","","32,00","","15,00","","14,50","","97,57","","","","","","Généralement nuageux"
"1998-07-01 06:00","1998","07","01","06:00"," ","9,40","","6,90","","84,00","","33,00","","15,00","","12,90","","97,63","","","","","","Généralement dégagé"
"1998-07-01 07:00","1998","07","01","07:00"," ","10,60","","7,30","","80,00","","32,00","","15,00","","12,90","","97,67","","","","","","Généralement nuageux"
"1998-07-01 08:00","1998","07","01","08:00"," ","13,00","","8,10","","72,00","","34,00","","15,00","","12,90","","97,67","","","","","","Nuageux"
"1998-07-01 09:00","1998","07","01","09:00"," ","15,40","","8,40","","63,00","","32,00","","13,00","","12,90","","97,70","","","","","","Généralement dégagé"
"1998-07-01 10:00","1998","07","01","10:00"," ","18,20","","8,60","","53,00","","33,00","","19,00","","12,90","","97,70","","","","","","Généralement dégagé"
"1998-07-01 11:00","1998","07","01","11:00"," ","20,20","","8,10","","46,00","","3,00","","22,00","","16,10","","97,73","","","","","","Généralement nuageux"
"1998-07-01 12:00","1998","07","01","12:00"," ","20,80","","7,80","","43,00","","36,00","","19,00","","16,10","","97,70","","","","","","Généralement dégagé"
"1998-07-01 13:00","1998","07","01","13:00"," ","21,70","","7,80","","41,00","","1,00","","17,00","","16,10","","97,70","","","","","","Généralement dégagé"
"1998-07-01 14:00","1998","07","01","14:00"," ","22,90","","7,20","","36,00","","33,00","","13,00","","16,10","","97,70","","","","","","Généralement dégagé"
"1998-07-01 15:00","1998","07","01","15:00"," ","23,00","","7,50","","37,00","","36,00","","13,00","","19,30","","97,67","","","","","","Généralement dégagé"
"1998-07-01 16:00","1998","07","01","16:00"," ","23,20","","7,00","","35,00","","35,00","","19,00","","19,30","","97,70","","","","","","Généralement dégagé"
"1998-07-01 17:00","1998","07","01","17:00"," ","23,80","","7,20","","34,00","","1,00","","20,00","","16,10","","97,70","","","","","","Généralement dégagé"
"1998-07-01 18:00","1998","07","01","18:00"," ","23,50","","7,90","","37,00","","31,00","","19,00","","16,10","","97,70","","","","","","Généralement dégagé"
"1998-07-01 19:00","1998","07","01","19:00"," ","22,40","","7,70","","39,00","","33,00","","13,00","","16,10","","97,73","","","","","","Généralement dégagé"
"1998-07-01 20:00","1998","07","01","20:00"," ","20,60","","8,50","","46,00","","30,00","","7,00","","16,10","","97,76","","","","","","Généralement dégagé"
"1998-07-01 21:00","1998","07","01","21:00"," ","18,10","","9,20","","56,00","","30,00","","6,00","","19,30","","97,83","","","","","","Généralement dégagé"
"1998-07-01 22:00","1998","07","01","22:00"," ","17,60","","8,30","","54,00","","32,00","","6,00","","19,30","","97,83","","","","","","Généralement dégagé"
"1998-07-01 23:00","1998","07","01","23:00"," ","14,90","","9,10","","68,00","","31,00","","6,00","","19,30","","97,86","","","","","","Généralement dégagé"
"1998-07-02 00:00","1998","07","02","00:00"," ","11,70","","9,30","","85,00","","0,00","","0,00","","19,30","","97,90","","","","","","Généralement dégagé"
"1998-07-02 01:00","1998","07","02","01:00"," ","11,30","","9,40","","88,00","","0,00","","0,00","","19,30","","97,86","","","","","","Généralement dégagé"
"1998-07-02 02:00","1998","07","02","02:00"," ","8,90","","7,60","","92,00","","0,00","","0,00","","24,10","","97,90","","","","","","Généralement dégagé"
"1998-07-02 03:00","1998","07","02","03:00"," ","8,90","","8,60","","98,00","","0,00","","0,00","","16,10","","97,90","","","","","","Généralement dégagé"
"1998-07-02 04:00","1998","07","02","04:00"," ","8,30","","7,90","","97,00","","0,00","","0,00","","19,30","","97,93","","","","","","Généralement dégagé"
"1998-07-02 05:00","1998","07","02","05:00"," ","7,90","","7,30","","96,00","","0,00","","0,00","","19,30","","97,96","","","","","","Généralement dégagé"
"1998-07-02 06:00","1998","07","02","06:00"," ","9,80","","8,90","","94,00","","17,00","","4,00","","19,30","","98,03","","","","","","Généralement dégagé"
"1998-07-02 07:00","1998","07","02","07:00"," ","13,30","","10,20","","81,00","","18,00","","7,00","","19,30","","98,03","","","","","","Généralement dégagé"
"1998-07-02 08:00","1998","07","02","08:00"," ","17,50","","11,50","","68,00","","17,00","","6,00","","19,30","","98,03","","","","","","Généralement dégagé"
"1998-07-02 09:00","1998","07","02","09:00"," ","20,10","","12,00","","60,00","","17,00","","7,00","","19,30","","97,99","","","","","","Généralement nuageux"
"1998-07-02 10:00","1998","07","02","10:00"," ","22,50","","11,50","","50,00","","19,00","","9,00","","19,30","","97,96","","25,00","","","","Généralement nuageux"
"1998-07-02 11:00","1998","07","02","11:00"," ","24,50","","8,90","","37,00","","27,00","","15,00","","19,30","","97,96","","25,00","","","","Nuageux"
"1998-07-02 12:00","1998","07","02","12:00"," ","25,30","","8,30","","34,00","","29,00","","15,00","","19,30","","97,93","","26,00","","","","Généralement nuageux"
"1998-07-02 13:00","1998","07","02","13:00"," ","26,30","","7,90","","31,00","","24,00","","11,00","","19,30","","97,90","","27,00","","","","Généralement nuageux"
"1998-07-02 14:00","1998","07","02","14:00"," ","27,10","","8,10","","30,00","","24,00","","15,00","","24,10","","97,86","","28,00","","","","Généralement nuageux"
"1998-07-02 15:00","1998","07","02","15:00"," ","26,80","","8,90","","32,00","","25,00","","15,00","","24,10","","97,83","","28,00","","","","Nuageux"
"1998-07-02 16:00","1998","07","02","16:00"," ","27,10","","8,60","","31,00","","24,00","","15,00","","24,10","","97,76","","28,00","","","","Nuageux"
"1998-07-02 17:00","1998","07","02","17:00"," ","27,00","","8,40","","31,00","","23,00","","13,00","","24,10","","97,76","","28,00","","","","Nuageux"
"1998-07-02 18:00","1998","07","02","18:00"," ","25,80","","10,20","","37,00","","24,00","","9,00","","24,10","","97,73","","27,00","","","","Nuageux"
"1998-07-02 19:00","1998","07","02","19:00"," ","24,00","","12,30","","48,00","","22,00","","7,00","","24,10","","97,73","","26,00","","","","Nuageux"
"1998-07-02 20:00","1998","07","02","20:00"," ","22,60","","12,20","","52,00","","21,00","","6,00","","24,10","","97,73","","25,00","","","","Généralement nuageux"
"1998-07-02 21:00","1998","07","02","21:00"," ","19,30","","11,20","","59,00","","22,00","","7,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-07-02 22:00","1998","07","02","22:00"," ","20,90","","9,20","","47,00","","25,00","","9,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-07-02 23:00","1998","07","02","23:00"," ","17,90","","10,00","","60,00","","24,00","","6,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-07-03 00:00","1998","07","03","00:00"," ","15,70","","10,20","","70,00","","24,00","","9,00","","24,10","","97,70","","","","","","Généralement dégagé"
"1998-07-03 01:00","1998","07","03","01:00"," ","17,00","","10,30","","65,00","","25,00","","6,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-07-03 02:00","1998","07","03","02:00"," ","14,30","","10,70","","79,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-07-03 03:00","1998","07","03","03:00"," ","13,20","","10,60","","84,00","","19,00","","9,00","","24,10","","97,76","","","","","","Généralement dégagé"
"1998-07-03 04:00","1998","07","03","04:00"," ","13,70","","10,30","","80,00","","33,00","","6,00","","24,10","","97,76","","","","","","Généralement nuageux"
"1998-07-03 05:00","1998","07","03","05:00"," ","13,30","","11,30","","88,00","","34,00","","7,00","","19,30","","97,83","","","","","","Nuageux"
