"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-12,00","","-13,80","","86,00","","3,00","","7,00","","24,10","","98,00","","","","-16,00","","Neige"
"2008-01-01 01:00","2008","01","01","01:00"," ","-13,00","","-14,40","","89,00","","2,00","","7,00","","24,10","","98,01","","","","-18,00","","Neige"
"2008-01-01 02:00","2008","01","01","02:00"," ","-13,20","","-14,80","","88,00","","2,00","","9,00","","24,10","","98,03","","","","-19,00","","Neige"
"2008-01-01 03:00","2008","01","01","03:00"," ","-13,70","","-15,50","","86,00","","2,00","","15,00","","24,10","","98,05","","","","-21,00","","Neige"
"2008-01-01 04:00","2008","01","01","04:00"," ","-15,50","","-17,10","","88,00","","2,00","","13,00","","24,10","","98,05","","","","-23,00","","Neige"
"2008-01-01 05:00","2008","01","01","05:00"," ","-16,40","","-18,20","","86,00","","3,00","","9,00","","24,10","","98,06","","","","-22,00","","Neige"
"2008-01-01 06:00","2008","01","01","06:00"," ","-17,00","","-19,10","","84,00","","4,00","","4,00","","24,10","","98,12","","","","-20,00","","Neige"
"2008-01-01 07:00","2008","01","01","07:00"," ","-19,50","","-24,20","","66,00","","2,00","","7,00","","24,10","","98,16","","","","-25,00","","Cristaux de glace"
"2008-01-01 08:00","2008","01","01","08:00"," ","-20,50","","-24,60","","70,00","","3,00","","9,00","","24,10","","98,20","","","","-27,00","","Cristaux de glace"
"2008-01-01 09:00","2008","01","01","09:00"," ","-21,20","","-24,80","","73,00","","1,00","","7,00","","24,10","","98,27","","","","-27,00","","Généralement nuageux"
"2008-01-01 10:00","2008","01","01","10:00"," ","-19,70","","-23,30","","73,00","","3,00","","9,00","","24,10","","98,35","","","","-26,00","","Cristaux de glace"
"2008-01-01 11:00","2008","01","01","11:00"," ","-18,30","","-21,60","","75,00","","3,00","","7,00","","24,10","","98,39","","","","-24,00","","Cristaux de glace"
"2008-01-01 12:00","2008","01","01","12:00"," ","-16,40","","-19,70","","76,00","","1,00","","11,00","","24,10","","98,34","","","","-23,00","","Cristaux de glace"
"2008-01-01 13:00","2008","01","01","13:00"," ","-15,20","","-20,10","","66,00","","36,00","","13,00","","24,10","","98,32","","","","-23,00","","Cristaux de glace"
"2008-01-01 14:00","2008","01","01","14:00"," ","-15,30","","-19,60","","70,00","","2,00","","13,00","","24,10","","98,35","","","","-23,00","","Généralement dégagé"
