"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","-0,10","","-1,00","","94,00","","26,00","","22,00","","4,80","","95,26","","","","-6,00","","Neige"
"1984-05-01 01:00","1984","05","01","01:00"," ","-1,10","","-2,20","","92,00","","27,00","","22,00","","4,80","","95,43","","","","-7,00","","Neige"
"1984-05-01 02:00","1984","05","01","02:00"," ","-1,40","","-3,60","","85,00","","29,00","","28,00","","8,00","","95,59","","","","-8,00","","Neige"
"1984-05-01 03:00","1984","05","01","03:00"," ","-1,90","","-3,00","","92,00","","30,00","","22,00","","4,80","","95,76","","","","-8,00","","Neige"
"1984-05-01 04:00","1984","05","01","04:00"," ","-2,40","","-4,10","","88,00","","28,00","","19,00","","6,40","","95,82","","","","-8,00","","Neige"
"1984-05-01 05:00","1984","05","01","05:00"," ","-2,70","","-4,20","","89,00","","27,00","","19,00","","4,80","","95,96","","","","-8,00","","Neige"
"1984-05-01 06:00","1984","05","01","06:00"," ","-2,90","","-4,50","","89,00","","28,00","","19,00","","2,40","","96,05","","","","-9,00","","Neige"
"1984-05-01 07:00","1984","05","01","07:00"," ","-2,80","","-4,60","","87,00","","28,00","","19,00","","4,80","","96,12","","","","-9,00","","Neige"
"1984-05-01 08:00","1984","05","01","08:00"," ","-2,10","","-5,10","","80,00","","27,00","","22,00","","12,90","","96,19","","","","-8,00","","Neige"
"1984-05-01 09:00","1984","05","01","09:00"," ","-2,10","","-3,80","","88,00","","30,00","","22,00","","2,40","","96,28","","","","-8,00","","Neige"
