"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-22,60","","-27,00","","67,00","","29,00","","19,00","","24,10","","98,93","","","","-33,00","","Généralement dégagé"
"2007-12-01 01:00","2007","12","01","01:00"," ","-23,40","","-27,70","","68,00","","27,00","","9,00","","24,10","","99,07","","","","-31,00","","Généralement dégagé"
"2007-12-01 02:00","2007","12","01","02:00"," ","-23,90","","-28,10","","68,00","","27,00","","9,00","","24,10","","99,20","","","","-31,00","","Généralement dégagé"
"2007-12-01 03:00","2007","12","01","03:00"," ","-24,30","","-28,80","","66,00","","27,00","","9,00","","24,10","","99,32","","","","-32,00","","Généralement dégagé"
"2007-12-01 04:00","2007","12","01","04:00"," ","-25,10","","-29,50","","67,00","","27,00","","9,00","","24,10","","99,36","","","","-33,00","","Généralement dégagé"
"2007-12-01 05:00","2007","12","01","05:00"," ","-25,60","","-30,00","","67,00","","26,00","","6,00","","24,10","","99,41","","","","-31,00","","Généralement dégagé"
"2007-12-01 06:00","2007","12","01","06:00"," ","-27,40","","-31,10","","71,00","","24,00","","9,00","","24,10","","99,54","","","","-36,00","","Généralement dégagé"
"2007-12-01 07:00","2007","12","01","07:00"," ","-28,00","","-31,90","","69,00","","25,00","","9,00","","24,10","","99,66","","","","-36,00","","Généralement dégagé"
"2007-12-01 08:00","2007","12","01","08:00"," ","-27,70","","-32,00","","67,00","","23,00","","7,00","","24,10","","99,80","","","","-35,00","","Généralement dégagé"
"2007-12-01 09:00","2007","12","01","09:00"," ","-26,90","","-31,10","","68,00","","23,00","","7,00","","24,10","","99,84","","","","-34,00","","Généralement dégagé"
"2007-12-01 10:00","2007","12","01","10:00"," ","-24,10","","-29,30","","62,00","","23,00","","6,00","","24,10","","99,92","","","","-30,00","","Généralement dégagé"
"2007-12-01 11:00","2007","12","01","11:00"," ","-22,40","","-28,40","","58,00","","23,00","","6,00","","24,10","","99,94","","","","-28,00","","Généralement nuageux"
"2007-12-01 12:00","2007","12","01","12:00"," ","-20,70","","-28,40","","50,00","","15,00","","6,00","","24,10","","99,89","","","","-26,00","","Généralement nuageux"
"2007-12-01 13:00","2007","12","01","13:00"," ","-20,30","","-28,30","","49,00","","18,00","","6,00","","24,10","","99,87","","","","-25,00","","Nuageux"
