"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","3,20","","-2,60","","65,00","","19,00","","9,00","","24,10","","97,61","","","","","","Généralement dégagé"
"1990-04-01 01:00","1990","04","01","01:00"," ","2,20","","-2,60","","70,00","","19,00","","7,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1990-04-01 02:00","1990","04","01","02:00"," ","1,30","","-2,30","","77,00","","19,00","","7,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1990-04-01 03:00","1990","04","01","03:00"," ","0,70","","-2,10","","81,00","","21,00","","7,00","","24,10","","97,68","","","","","","Généralement nuageux"
"1990-04-01 04:00","1990","04","01","04:00"," ","0,30","","-2,10","","84,00","","20,00","","9,00","","24,10","","97,68","","","","","","Généralement nuageux"
"1990-04-01 05:00","1990","04","01","05:00"," ","-0,20","","-2,50","","85,00","","18,00","","6,00","","24,10","","97,68","","","","-2,00","","Généralement nuageux"
"1990-04-01 06:00","1990","04","01","06:00"," ","-0,60","","-2,50","","87,00","","18,00","","7,00","","16,10","","97,71","","","","-3,00","","Nuageux"
"1990-04-01 07:00","1990","04","01","07:00"," ","-0,70","","-2,40","","88,00","","19,00","","6,00","","12,90","","97,74","","","","-3,00","","Nuageux"
"1990-04-01 08:00","1990","04","01","08:00"," ","0,40","","-1,80","","85,00","","19,00","","7,00","","12,90","","97,78","","","","","","Nuageux"
"1990-04-01 09:00","1990","04","01","09:00"," ","2,40","","-1,70","","74,00","","17,00","","6,00","","12,90","","97,81","","","","","","Nuageux"
"1990-04-01 10:00","1990","04","01","10:00"," ","4,70","","-0,80","","67,00","","4,00","","15,00","","12,90","","97,84","","","","","","Nuageux"
"1990-04-01 11:00","1990","04","01","11:00"," ","5,40","","-0,60","","65,00","","6,00","","15,00","","12,90","","97,84","","","","","","Nuageux"
"1990-04-01 12:00","1990","04","01","12:00"," ","6,10","","-0,80","","61,00","","8,00","","15,00","","12,90","","97,84","","","","","","Nuageux"
"1990-04-01 13:00","1990","04","01","13:00"," ","6,10","","-1,00","","60,00","","8,00","","11,00","","12,90","","97,84","","","","","","Nuageux"
"1990-04-01 14:00","1990","04","01","14:00"," ","5,00","","-0,30","","69,00","","3,00","","19,00","","12,90","","97,81","","","","","","Nuageux"
"1990-04-01 15:00","1990","04","01","15:00"," ","3,60","","-0,50","","74,00","","3,00","","26,00","","12,90","","97,84","","","","","","Pluie"
"1990-04-01 16:00","1990","04","01","16:00"," ","2,30","","0,30","","87,00","","2,00","","24,00","","9,70","","97,84","","","","","","Pluie,Brouillard"
"1990-04-01 17:00","1990","04","01","17:00"," ","2,10","","0,60","","90,00","","5,00","","22,00","","6,40","","97,87","","","","","","Pluie,Neige,Brouillard"
"1990-04-01 18:00","1990","04","01","18:00"," ","0,60","","0,10","","96,00","","4,00","","19,00","","2,40","","97,94","","","","","","Pluie,Neige,Brouillard"
"1990-04-01 19:00","1990","04","01","19:00"," ","-0,50","","-1,00","","96,00","","3,00","","28,00","","2,40","","98,01","","","","-7,00","","Neige,Brouillard"
"1990-04-01 20:00","1990","04","01","20:00"," ","-1,70","","-2,40","","95,00","","3,00","","24,00","","3,20","","98,07","","","","-8,00","","Neige"
"1990-04-01 21:00","1990","04","01","21:00"," ","-2,20","","-3,50","","91,00","","4,00","","28,00","","3,20","","98,14","","","","-9,00","","Neige"
"1990-04-01 22:00","1990","04","01","22:00"," ","-2,60","","-4,00","","90,00","","3,00","","19,00","","4,80","","98,11","","","","-8,00","","Neige"
"1990-04-01 23:00","1990","04","01","23:00"," ","-3,80","","-5,30","","89,00","","3,00","","24,00","","9,70","","98,14","","","","-11,00","","Neige"
"1990-04-02 00:00","1990","04","02","00:00"," ","-4,70","","-6,30","","89,00","","3,00","","26,00","","8,00","","98,17","","","","-12,00","","Neige,Poudrerie élevée"
"1990-04-02 01:00","1990","04","02","01:00"," ","-5,50","","-7,30","","87,00","","2,00","","22,00","","6,40","","98,20","","","","-13,00","","Neige,Poudrerie élevée"
"1990-04-02 02:00","1990","04","02","02:00"," ","-6,20","","-7,90","","88,00","","2,00","","15,00","","16,10","","98,24","","","","-12,00","","Neige"
"1990-04-02 03:00","1990","04","02","03:00"," ","-6,80","","-8,60","","87,00","","2,00","","22,00","","16,10","","98,24","","","","-14,00","","Neige"
"1990-04-02 04:00","1990","04","02","04:00"," ","-7,20","","-8,90","","88,00","","3,00","","19,00","","16,10","","98,27","","","","-14,00","","Neige"
"1990-04-02 05:00","1990","04","02","05:00"," ","-7,60","","-9,80","","84,00","","2,00","","19,00","","9,70","","98,30","","","","-15,00","","Neige"
"1990-04-02 06:00","1990","04","02","06:00"," ","-7,90","","-9,90","","85,00","","3,00","","22,00","","19,30","","98,37","","","","-16,00","","Averses de neige"
"1990-04-02 07:00","1990","04","02","07:00"," ","-7,90","","-10,20","","83,00","","2,00","","20,00","","24,10","","98,47","","","","-15,00","","Nuageux"
"1990-04-02 08:00","1990","04","02","08:00"," ","-7,90","","-10,10","","84,00","","1,00","","22,00","","8,00","","98,50","","","","-16,00","","Averses de neige"
"1990-04-02 09:00","1990","04","02","09:00"," ","-7,80","","-10,30","","82,00","","1,00","","20,00","","11,30","","98,50","","","","-15,00","","Averses de neige"
"1990-04-02 10:00","1990","04","02","10:00"," ","-7,30","","-10,50","","78,00","","1,00","","28,00","","16,10","","98,50","","","","-16,00","","Averses de neige"
"1990-04-02 11:00","1990","04","02","11:00"," ","-7,00","","-10,60","","75,00","","2,00","","33,00","","24,10","","98,50","","","","-16,00","","Nuageux"
"1990-04-02 12:00","1990","04","02","12:00"," ","-5,80","","-11,10","","66,00","","2,00","","31,00","","24,10","","98,50","","","","-14,00","","Nuageux"
"1990-04-02 13:00","1990","04","02","13:00"," ","-4,60","","-12,20","","55,00","","2,00","","22,00","","24,10","","98,50","","","","-11,00","","Nuageux"
"1990-04-02 14:00","1990","04","02","14:00"," ","-3,20","","-12,70","","48,00","","36,00","","31,00","","24,10","","98,43","","","","-11,00","","Nuageux"
"1990-04-02 15:00","1990","04","02","15:00"," ","-2,50","","-14,20","","40,00","","3,00","","31,00","","24,10","","98,40","","","","-10,00","","Nuageux"
"1990-04-02 16:00","1990","04","02","16:00"," ","-2,00","","-14,80","","37,00","","2,00","","28,00","","24,10","","98,40","","","","-9,00","","Généralement nuageux"
"1990-04-02 17:00","1990","04","02","17:00"," ","-1,50","","-16,00","","32,00","","2,00","","24,00","","24,10","","98,43","","","","-8,00","","Nuageux"
"1990-04-02 18:00","1990","04","02","18:00"," ","-1,70","","-15,50","","34,00","","2,00","","26,00","","24,10","","98,47","","","","-8,00","","Nuageux"
"1990-04-02 19:00","1990","04","02","19:00"," ","-2,30","","-15,70","","35,00","","2,00","","24,00","","24,10","","98,50","","","","-9,00","","Généralement nuageux"
"1990-04-02 20:00","1990","04","02","20:00"," ","-3,50","","-15,50","","39,00","","2,00","","30,00","","24,10","","98,57","","","","-11,00","","Généralement nuageux"
"1990-04-02 21:00","1990","04","02","21:00"," ","-4,80","","-15,30","","43,00","","1,00","","19,00","","24,10","","98,60","","","","-11,00","","Généralement dégagé"
"1990-04-02 22:00","1990","04","02","22:00"," ","-6,40","","-15,10","","50,00","","1,00","","19,00","","24,10","","98,63","","","","-13,00","","Généralement dégagé"
"1990-04-02 23:00","1990","04","02","23:00"," ","-8,20","","-14,70","","59,00","","1,00","","17,00","","24,10","","98,63","","","","-15,00","","Généralement dégagé"
"1990-04-03 00:00","1990","04","03","00:00"," ","-9,50","","-14,40","","67,00","","1,00","","20,00","","24,10","","98,63","","","","-17,00","","Généralement dégagé"
"1990-04-03 01:00","1990","04","03","01:00"," ","-10,50","","-14,50","","72,00","","36,00","","19,00","","24,10","","98,60","","","","-18,00","","Dégagé"
"1990-04-03 02:00","1990","04","03","02:00"," ","-11,40","","-14,70","","76,00","","1,00","","17,00","","24,10","","98,57","","","","-19,00","","Dégagé"
"1990-04-03 03:00","1990","04","03","03:00"," ","-12,40","","-14,80","","82,00","","35,00","","15,00","","24,10","","98,57","","","","-20,00","","Dégagé"
"1990-04-03 04:00","1990","04","03","04:00"," ","-13,20","","-15,10","","86,00","","36,00","","11,00","","24,10","","98,57","","","","-19,00","","Dégagé"
"1990-04-03 05:00","1990","04","03","05:00"," ","-13,90","","-15,30","","89,00","","34,00","","7,00","","24,10","","98,50","","","","-19,00","","Dégagé"
"1990-04-03 06:00","1990","04","03","06:00"," ","-14,60","","-15,60","","92,00","","35,00","","9,00","","24,10","","98,53","","","","-20,00","","Généralement dégagé"
"1990-04-03 07:00","1990","04","03","07:00"," ","-14,60","","-15,70","","91,00","","33,00","","11,00","","24,10","","98,53","","","","-21,00","","Généralement dégagé"
"1990-04-03 08:00","1990","04","03","08:00"," ","-12,80","","-15,20","","82,00","","35,00","","17,00","","24,10","","98,50","","","","-21,00","","Généralement dégagé"
"1990-04-03 09:00","1990","04","03","09:00"," ","-9,60","","-14,70","","66,00","","36,00","","13,00","","24,10","","98,43","","","","-16,00","","Généralement dégagé"
"1990-04-03 10:00","1990","04","03","10:00"," ","-7,40","","-15,40","","53,00","","3,00","","19,00","","24,10","","98,47","","","","-14,00","","Dégagé"
"1990-04-03 11:00","1990","04","03","11:00"," ","-5,00","","-14,50","","47,00","","3,00","","13,00","","24,10","","98,34","","","","-10,00","","Généralement dégagé"
"1990-04-03 12:00","1990","04","03","12:00"," ","-2,80","","-13,20","","44,00","","36,00","","15,00","","24,10","","98,30","","","","-8,00","","Dégagé"
"1990-04-03 13:00","1990","04","03","13:00"," ","-1,10","","-13,60","","38,00","","36,00","","15,00","","24,10","","98,20","","","","-6,00","","Dégagé"
"1990-04-03 14:00","1990","04","03","14:00"," ","1,10","","-14,10","","31,00","","35,00","","19,00","","24,10","","98,14","","","","","","Dégagé"
"1990-04-03 15:00","1990","04","03","15:00"," ","2,20","","-14,50","","28,00","","1,00","","20,00","","24,10","","98,01","","","","","","Dégagé"
"1990-04-03 16:00","1990","04","03","16:00"," ","3,10","","-15,10","","25,00","","1,00","","15,00","","24,10","","97,94","","","","","","Dégagé"
"1990-04-03 17:00","1990","04","03","17:00"," ","3,20","","-14,00","","27,00","","3,00","","15,00","","24,10","","97,91","","","","","","Dégagé"
"1990-04-03 18:00","1990","04","03","18:00"," ","2,90","","-16,50","","22,00","","2,00","","15,00","","24,10","","97,84","","","","","","Dégagé"
"1990-04-03 19:00","1990","04","03","19:00"," ","1,60","","-14,40","","29,00","","2,00","","9,00","","24,10","","97,78","","","","","","Dégagé"
"1990-04-03 20:00","1990","04","03","20:00"," ","-0,80","","-14,30","","35,00","","36,00","","6,00","","24,10","","97,78","","","","-3,00","","Dégagé"
"1990-04-03 21:00","1990","04","03","21:00"," ","-1,30","","-14,30","","36,00","","2,00","","7,00","","24,10","","97,78","","","","-4,00","","Dégagé"
"1990-04-03 22:00","1990","04","03","22:00"," ","-1,60","","-15,00","","35,00","","3,00","","9,00","","24,10","","97,68","","","","-5,00","","Dégagé"
"1990-04-03 23:00","1990","04","03","23:00"," ","-2,40","","-15,70","","35,00","","3,00","","9,00","","24,10","","97,61","","","","-6,00","","Dégagé"
"1990-04-04 00:00","1990","04","04","00:00"," ","-4,20","","-14,30","","45,00","","3,00","","9,00","","24,10","","97,55","","","","-8,00","","Dégagé"
"1990-04-04 01:00","1990","04","04","01:00"," ","-5,30","","-13,10","","54,00","","3,00","","9,00","","24,10","","97,48","","","","-9,00","","Dégagé"
"1990-04-04 02:00","1990","04","04","02:00"," ","-6,80","","-13,30","","60,00","","33,00","","6,00","","24,10","","97,38","","","","-10,00","","Dégagé"
"1990-04-04 03:00","1990","04","04","03:00"," ","-6,40","","-14,40","","53,00","","1,00","","9,00","","24,10","","97,28","","","","-11,00","","Dégagé"
"1990-04-04 04:00","1990","04","04","04:00"," ","-7,10","","-13,50","","60,00","","34,00","","9,00","","24,10","","97,18","","","","-11,00","","Dégagé"
"1990-04-04 05:00","1990","04","04","05:00"," ","-8,40","","-14,80","","60,00","","32,00","","9,00","","24,10","","97,08","","","","-13,00","","Dégagé"
"1990-04-04 06:00","1990","04","04","06:00"," ","-8,80","","-14,40","","64,00","","33,00","","6,00","","24,10","","97,05","","","","-12,00","","Généralement dégagé"
"1990-04-04 07:00","1990","04","04","07:00"," ","-8,20","","-14,30","","62,00","","30,00","","6,00","","24,10","","97,02","","","","-11,00","","Généralement dégagé"
"1990-04-04 08:00","1990","04","04","08:00"," ","-5,50","","-12,40","","58,00","","30,00","","6,00","","24,10","","96,92","","","","-8,00","","Généralement dégagé"
"1990-04-04 09:00","1990","04","04","09:00"," ","-1,00","","-10,50","","48,00","","33,00","","19,00","","24,10","","96,82","","","","-6,00","","Généralement dégagé"
"1990-04-04 10:00","1990","04","04","10:00"," ","1,50","","-12,90","","33,00","","1,00","","20,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1990-04-04 11:00","1990","04","04","11:00"," ","3,10","","-11,60","","33,00","","2,00","","13,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1990-04-04 12:00","1990","04","04","12:00"," ","4,80","","-13,00","","26,00","","2,00","","19,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1990-04-04 13:00","1990","04","04","13:00"," ","5,10","","-13,20","","25,00","","34,00","","19,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1990-04-04 14:00","1990","04","04","14:00"," ","6,20","","-11,60","","26,00","","2,00","","26,00","","24,10","","96,33","","","","","","Généralement dégagé"
"1990-04-04 15:00","1990","04","04","15:00"," ","6,70","","-12,70","","23,00","","34,00","","15,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1990-04-04 16:00","1990","04","04","16:00"," ","6,80","","-13,00","","23,00","","36,00","","19,00","","24,10","","96,16","","","","","","Généralement nuageux"
"1990-04-04 17:00","1990","04","04","17:00"," ","6,60","","-14,20","","21,00","","36,00","","19,00","","24,10","","96,10","","","","","","Généralement nuageux"
"1990-04-04 18:00","1990","04","04","18:00"," ","5,40","","-12,80","","25,00","","34,00","","19,00","","24,10","","96,10","","","","","","Généralement nuageux"
"1990-04-04 19:00","1990","04","04","19:00"," ","3,00","","-14,50","","26,00","","35,00","","28,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1990-04-04 20:00","1990","04","04","20:00"," ","2,00","","-14,50","","28,00","","34,00","","28,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1990-04-04 21:00","1990","04","04","21:00"," ","0,60","","-13,30","","34,00","","34,00","","26,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1990-04-04 22:00","1990","04","04","22:00"," ","0,20","","-12,30","","38,00","","33,00","","28,00","","19,30","","96,20","","","","","","Généralement nuageux"
"1990-04-04 23:00","1990","04","04","23:00"," ","-1,40","","-10,20","","51,00","","34,00","","22,00","","19,30","","96,20","","","","-7,00","","Généralement nuageux"
"1990-04-05 00:00","1990","04","05","00:00"," ","-1,70","","-6,80","","68,00","","35,00","","28,00","","19,30","","96,16","","","","-8,00","","Généralement nuageux"
"1990-04-05 01:00","1990","04","05","01:00"," ","-2,40","","-7,00","","70,00","","34,00","","28,00","","16,10","","96,16","","","","-9,00","","Neige"
"1990-04-05 02:00","1990","04","05","02:00"," ","-3,80","","-6,60","","81,00","","32,00","","28,00","","16,10","","96,16","","","","-11,00","","Neige"
"1990-04-05 03:00","1990","04","05","03:00"," ","-5,40","","-8,30","","80,00","","35,00","","22,00","","16,10","","96,20","","","","-12,00","","Neige"
"1990-04-05 04:00","1990","04","05","04:00"," ","-6,90","","-10,20","","77,00","","32,00","","28,00","","11,30","","96,26","","","","-15,00","","Neige"
"1990-04-05 05:00","1990","04","05","05:00"," ","-7,70","","-11,00","","77,00","","31,00","","31,00","","11,30","","96,29","","","","-17,00","","Neige"
