"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","-10,00","","-13,30","","77,00","","35,00","","14,00","","25,00","","97,74","","","","-16,00","","Dégagé"
"1974-04-01 01:00","1974","04","01","01:00"," ","-11,10","","-13,30","","83,00","","33,00","","13,00","","24,10","","97,78","","","","-18,00","","Dégagé"
"1974-04-01 02:00","1974","04","01","02:00"," ","-11,70","","-14,40","","79,00","","33,00","","16,00","","24,10","","97,81","","","","-19,00","","Dégagé"
"1974-04-01 03:00","1974","04","01","03:00"," ","-13,90","","-16,70","","80,00","","30,00","","13,00","","19,30","","97,86","","","","-21,00","","Dégagé"
"1974-04-01 04:00","1974","04","01","04:00"," ","-15,00","","-17,80","","80,00","","29,00","","11,00","","19,30","","97,94","","","","-22,00","","Dégagé"
"1974-04-01 05:00","1974","04","01","05:00"," ","-16,10","","-18,90","","79,00","","29,00","","13,00","","19,30","","97,98","","","","-24,00","","Dégagé"
"1974-04-01 06:00","1974","04","01","06:00"," ","-18,30","","-22,20","","73,00","","34,00","","13,00","","19,30","","98,00","","","","-26,00","","Dégagé"
"1974-04-01 07:00","1974","04","01","07:00"," ","-16,10","","-20,00","","74,00","","1,00","","16,00","","19,30","","97,95","","","","-25,00","","Dégagé"
"1974-04-01 08:00","1974","04","01","08:00"," ","-14,40","","-18,90","","69,00","","36,00","","8,00","","16,10","","97,95","","","","-20,00","","Dégagé"
"1974-04-01 09:00","1974","04","01","09:00"," ","-11,10","","-17,20","","62,00","","0,00","","0,00","","24,10","","97,97","","","","","","Généralement dégagé"
"1974-04-01 10:00","1974","04","01","10:00"," ","-7,80","","-12,80","","69,00","","3,00","","6,00","","24,10","","97,96","","","","-11,00","","Généralement dégagé"
"1974-04-01 11:00","1974","04","01","11:00"," ","-5,00","","-11,70","","59,00","","26,00","","3,00","","24,10","","97,97","","","","-6,00","","Généralement dégagé"
"1974-04-01 12:00","1974","04","01","12:00"," ","-3,30","","-10,60","","57,00","","5,00","","13,00","","24,10","","97,88","","","","-8,00","","Généralement dégagé"
"1974-04-01 13:00","1974","04","01","13:00"," ","-1,70","","-10,00","","55,00","","6,00","","6,00","","24,10","","97,83","","","","-4,00","","Généralement dégagé"
"1974-04-01 14:00","1974","04","01","14:00"," ","-0,60","","-6,10","","65,00","","5,00","","19,00","","24,10","","97,67","","","","-6,00","","Généralement nuageux"
"1974-04-01 15:00","1974","04","01","15:00"," ","0,60","","-6,70","","59,00","","8,00","","11,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1974-04-01 16:00","1974","04","01","16:00"," ","0,00","","-6,70","","59,00","","17,00","","6,00","","24,10","","97,63","","","","-2,00","","Généralement nuageux"
"1974-04-01 17:00","1974","04","01","17:00"," ","0,00","","-6,10","","63,00","","9,00","","5,00","","24,10","","97,57","","","","-2,00","","Généralement nuageux"
"1974-04-01 18:00","1974","04","01","18:00"," ","0,00","","-5,60","","68,00","","11,00","","5,00","","24,10","","97,53","","","","-2,00","","Généralement nuageux"
"1974-04-01 19:00","1974","04","01","19:00"," ","-0,60","","-8,30","","55,00","","12,00","","5,00","","24,10","","97,51","","","","-2,00","","Généralement nuageux"
"1974-04-01 20:00","1974","04","01","20:00"," ","-1,10","","-7,80","","60,00","","10,00","","29,00","","24,10","","97,42","","","","-8,00","","Généralement nuageux"
"1974-04-01 21:00","1974","04","01","21:00"," ","-1,70","","-6,70","","69,00","","13,00","","11,00","","24,10","","97,34","","","","-6,00","","Généralement nuageux"
"1974-04-01 22:00","1974","04","01","22:00"," ","-1,70","","-6,10","","71,00","","13,00","","5,00","","24,10","","97,36","","","","-4,00","","Nuageux"
"1974-04-01 23:00","1974","04","01","23:00"," ","-2,20","","-6,10","","74,00","","11,00","","13,00","","24,10","","97,09","","","","-7,00","","Nuageux"
"1974-04-02 00:00","1974","04","02","00:00"," ","-2,20","","-6,10","","75,00","","12,00","","18,00","","24,10","","97,01","","","","-8,00","","Nuageux"
"1974-04-02 01:00","1974","04","02","01:00"," ","-2,20","","-6,10","","75,00","","10,00","","19,00","","24,10","","96,78","","","","-8,00","","Nuageux"
"1974-04-02 02:00","1974","04","02","02:00"," ","-2,20","","-6,70","","73,00","","9,00","","19,00","","24,10","","96,75","","","","-8,00","","Nuageux"
"1974-04-02 03:00","1974","04","02","03:00"," ","-2,80","","-5,60","","82,00","","8,00","","16,00","","24,10","","96,75","","","","-8,00","","Nuageux"
"1974-04-02 04:00","1974","04","02","04:00"," ","-2,80","","-5,00","","85,00","","9,00","","8,00","","24,10","","96,79","","","","-6,00","","Nuageux"
"1974-04-02 05:00","1974","04","02","05:00"," ","-3,90","","-5,60","","87,00","","8,00","","19,00","","16,10","","96,54","","","","-10,00","","Neige"
"1974-04-02 06:00","1974","04","02","06:00"," ","-4,40","","-5,60","","94,00","","8,00","","19,00","","0,60","","96,42","","","","-11,00","","Neige modérée"
"1974-04-02 07:00","1974","04","02","07:00"," ","-5,00","","-5,60","","93,00","","8,00","","19,00","","0,20","","96,33","","","","-11,00","","Neige forte"
"1974-04-02 08:00","1974","04","02","08:00"," ","-4,40","","-5,60","","91,00","","9,00","","24,00","","0,80","","96,28","","","","-11,00","","Neige modérée"
"1974-04-02 09:00","1974","04","02","09:00"," ","-4,40","","-5,60","","94,00","","12,00","","16,00","","3,20","","96,23","","","","-10,00","","Neige"
"1974-04-02 10:00","1974","04","02","10:00"," ","-3,30","","-5,00","","88,00","","12,00","","13,00","","6,40","","96,20","","","","-8,00","","Neige"
"1974-04-02 11:00","1974","04","02","11:00"," ","-2,80","","-3,30","","95,00","","10,00","","5,00","","0,80","","96,18","","","","-5,00","","Neige modérée"
"1974-04-02 12:00","1974","04","02","12:00"," ","-1,70","","-2,20","","94,00","","15,00","","8,00","","1,60","","96,14","","","","-5,00","","Neige"
"1974-04-02 13:00","1974","04","02","13:00"," ","-0,60","","-2,20","","87,00","","15,00","","6,00","","1,60","","96,12","","","","-3,00","","Neige"
"1974-04-02 14:00","1974","04","02","14:00"," ","-0,60","","-1,70","","89,00","","18,00","","3,00","","4,80","","96,16","","","","-2,00","","Neige"
"1974-04-02 15:00","1974","04","02","15:00"," ","0,00","","-2,20","","84,00","","24,00","","8,00","","4,80","","96,18","","","","-3,00","","Neige"
"1974-04-02 16:00","1974","04","02","16:00"," ","0,60","","-1,70","","84,00","","25,00","","8,00","","8,00","","96,25","","","","","","Neige"
"1974-04-02 17:00","1974","04","02","17:00"," ","0,60","","-1,70","","84,00","","28,00","","13,00","","8,00","","96,32","","","","","","Neige"
"1974-04-02 18:00","1974","04","02","18:00"," ","0,60","","-1,70","","88,00","","26,00","","10,00","","9,70","","96,44","","","","","","Neige,Brouillard"
"1974-04-02 19:00","1974","04","02","19:00"," ","0,00","","-1,70","","88,00","","26,00","","8,00","","9,70","","96,50","","","","-3,00","","Neige,Brouillard"
"1974-04-02 20:00","1974","04","02","20:00"," ","-0,60","","-1,70","","94,00","","25,00","","5,00","","9,70","","96,60","","","","-2,00","","Neige,Brouillard"
"1974-04-02 21:00","1974","04","02","21:00"," ","-0,60","","-1,70","","90,00","","25,00","","5,00","","9,70","","96,68","","","","-2,00","","Neige,Brouillard"
"1974-04-02 22:00","1974","04","02","22:00"," ","-1,10","","-2,20","","92,00","","24,00","","6,00","","12,90","","96,72","","","","-3,00","","Neige"
"1974-04-02 23:00","1974","04","02","23:00"," ","-1,10","","-2,80","","90,00","","26,00","","10,00","","6,40","","96,79","","","","-5,00","","Averses de neige,Brouillard"
"1974-04-03 00:00","1974","04","03","00:00"," ","-1,10","","-2,20","","90,00","","29,00","","23,00","","3,20","","96,87","","","","-7,00","","Averses de neige,Brouillard"
"1974-04-03 01:00","1974","04","03","01:00"," ","-1,70","","-3,30","","89,00","","29,00","","16,00","","12,90","","96,96","","","","-7,00","","Averses de neige"
"1974-04-03 02:00","1974","04","03","02:00"," ","-2,20","","-4,40","","85,00","","28,00","","16,00","","24,10","","97,03","","","","-7,00","","Généralement nuageux"
"1974-04-03 03:00","1974","04","03","03:00"," ","-2,80","","-5,00","","84,00","","28,00","","19,00","","24,10","","97,11","","","","-9,00","","Généralement nuageux"
"1974-04-03 04:00","1974","04","03","04:00"," ","-3,30","","-5,00","","87,00","","27,00","","11,00","","24,10","","97,21","","","","-8,00","","Nuageux"
"1974-04-03 05:00","1974","04","03","05:00"," ","-4,40","","-6,70","","87,00","","27,00","","13,00","","24,10","","97,30","","","","-9,00","","Généralement dégagé"
"1974-04-03 06:00","1974","04","03","06:00"," ","-5,00","","-6,70","","88,00","","26,00","","13,00","","24,10","","97,40","","","","-10,00","","Nuageux"
