"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-01-01 00:00","1970","01","01","00:00"," ","-19,40","","-22,80","","74,00","","2,00","","5,00","","24,10","","98,86","","","","-24,00","","Dégagé"
"1970-01-01 01:00","1970","01","01","01:00"," ","-21,10","","-24,40","","75,00","","2,00","","5,00","","24,10","","98,88","","","","-26,00","","Dégagé"
"1970-01-01 02:00","1970","01","01","02:00"," ","-22,80","","-26,10","","73,00","","2,00","","8,00","","24,10","","98,88","","","","-30,00","","Dégagé"
"1970-01-01 03:00","1970","01","01","03:00"," ","-23,30","","-26,70","","76,00","","36,00","","3,00","","24,10","","98,91","","","","-26,00","","Dégagé"
"1970-01-01 04:00","1970","01","01","04:00"," ","-22,80","","-25,00","","84,00","","5,00","","5,00","","24,10","","98,86","","","","-27,00","","Généralement dégagé"
"1970-01-01 05:00","1970","01","01","05:00"," ","-23,30","","-25,00","","87,00","","2,00","","5,00","","24,10","","98,81","","","","-28,00","","Généralement dégagé"
"1970-01-01 06:00","1970","01","01","06:00"," ","-23,30","","-26,10","","80,00","","36,00","","5,00","","24,10","","98,82","","","","-28,00","","Généralement dégagé"
"1970-01-01 07:00","1970","01","01","07:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","24,10","","98,87","","","","","","Généralement dégagé"
"1970-01-01 08:00","1970","01","01","08:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1970-01-01 09:00","1970","01","01","09:00"," ","-26,10","","-28,90","","77,00","","2,00","","5,00","","24,10","","98,85","","","","-31,00","","Généralement dégagé"
"1970-01-01 10:00","1970","01","01","10:00"," ","-22,80","","-26,10","","73,00","","36,00","","5,00","","24,10","","98,82","","","","-27,00","","Généralement nuageux"
"1970-01-01 11:00","1970","01","01","11:00"," ","-17,80","","-20,00","","82,00","","5,00","","6,00","","24,10","","98,76","","","","-22,00","","Généralement nuageux"
"1970-01-01 12:00","1970","01","01","12:00"," ","-14,40","","-18,30","","71,00","","0,00","","0,00","","24,10","","98,69","","","","","","Généralement nuageux"
"1970-01-01 13:00","1970","01","01","13:00"," ","-15,00","","-18,30","","76,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement nuageux"
"1970-01-01 14:00","1970","01","01","14:00"," ","-13,30","","-17,20","","71,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1970-01-01 15:00","1970","01","01","15:00"," ","-14,40","","-16,70","","83,00","","2,00","","10,00","","24,10","","98,51","","","","-21,00","","Nuageux"
"1970-01-01 16:00","1970","01","01","16:00"," ","-15,00","","-18,90","","74,00","","2,00","","6,00","","24,10","","98,53","","","","-19,00","","Généralement nuageux"
