"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","-1,10","","-2,20","","93,00","","36,00","","16,00","","6,40","","98,24","","","","-6,00","","Neige,Brouillard"
"1966-05-01 01:00","1966","05","01","01:00"," ","-1,70","","-2,20","","94,00","","36,00","","16,00","","8,00","","98,26","","","","-7,00","","Neige,Brouillard"
"1966-05-01 02:00","1966","05","01","02:00"," ","-1,70","","-2,80","","93,00","","34,00","","6,00","","16,10","","98,32","","","","-4,00","","Neige"
"1966-05-01 03:00","1966","05","01","03:00"," ","-2,20","","-3,30","","94,00","","36,00","","14,00","","16,10","","98,38","","","","-7,00","","Généralement nuageux"
"1966-05-01 04:00","1966","05","01","04:00"," ","-2,80","","-4,40","","90,00","","34,00","","16,00","","16,10","","98,48","","","","-8,00","","Généralement nuageux"
"1966-05-01 05:00","1966","05","01","05:00"," ","-3,30","","-4,40","","90,00","","36,00","","11,00","","19,30","","98,55","","","","-8,00","","Généralement nuageux"
"1966-05-01 06:00","1966","05","01","06:00"," ","-3,30","","-5,00","","88,00","","36,00","","23,00","","19,30","","98,64","","","","-10,00","","Neige"
"1966-05-01 07:00","1966","05","01","07:00"," ","-3,30","","-5,00","","88,00","","36,00","","19,00","","19,30","","98,74","","","","-9,00","","Neige"
"1966-05-01 08:00","1966","05","01","08:00"," ","-3,30","","-6,10","","82,00","","36,00","","32,00","","25,00","","98,85","","","","-11,00","","Généralement nuageux"
"1966-05-01 09:00","1966","05","01","09:00"," ","-3,90","","-6,70","","82,00","","34,00","","29,00","","19,30","","98,94","","","","-11,00","","Nuageux"
"1966-05-01 10:00","1966","05","01","10:00"," ","-2,80","","-6,10","","79,00","","34,00","","29,00","","12,90","","99,00","","","","-10,00","","Averses de neige"
"1966-05-01 11:00","1966","05","01","11:00"," ","-2,80","","-5,60","","81,00","","34,00","","34,00","","12,90","","99,07","","","","-11,00","","Averses de neige"
"1966-05-01 12:00","1966","05","01","12:00"," ","-2,20","","-5,60","","79,00","","34,00","","32,00","","12,90","","99,14","","","","-10,00","","Averses de neige"
"1966-05-01 13:00","1966","05","01","13:00"," ","-2,20","","-6,10","","76,00","","34,00","","32,00","","12,90","","99,19","","","","-10,00","","Averses de neige"
"1966-05-01 14:00","1966","05","01","14:00"," ","-1,70","","-5,60","","76,00","","34,00","","27,00","","19,30","","99,24","","","","-8,00","","Averses de neige"
"1966-05-01 15:00","1966","05","01","15:00"," ","-0,60","","-5,00","","73,00","","34,00","","24,00","","24,10","","99,24","","","","-7,00","","Généralement nuageux"
"1966-05-01 16:00","1966","05","01","16:00"," ","-0,60","","-5,60","","70,00","","34,00","","24,00","","24,10","","99,26","","","","-7,00","","Généralement nuageux"
"1966-05-01 17:00","1966","05","01","17:00"," ","0,00","","-4,40","","71,00","","36,00","","29,00","","24,10","","99,30","","","","-6,00","","Généralement nuageux"
"1966-05-01 18:00","1966","05","01","18:00"," ","0,00","","-4,40","","71,00","","36,00","","19,00","","24,10","","99,33","","","","-5,00","","Généralement nuageux"
"1966-05-01 19:00","1966","05","01","19:00"," ","0,60","","-6,10","","62,00","","2,00","","13,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1966-05-01 20:00","1966","05","01","20:00"," ","-1,10","","-5,00","","74,00","","34,00","","5,00","","24,10","","99,40","","","","-3,00","","Généralement dégagé"
"1966-05-01 21:00","1966","05","01","21:00"," ","-2,20","","-7,20","","68,00","","34,00","","8,00","","25,00","","99,45","","","","-5,00","","Dégagé"
"1966-05-01 22:00","1966","05","01","22:00"," ","-3,30","","-7,20","","74,00","","0,00","","0,00","","25,00","","99,47","","","","","","Dégagé"
"1966-05-01 23:00","1966","05","01","23:00"," ","-3,90","","-7,20","","78,00","","2,00","","10,00","","24,10","","99,48","","","","-8,00","","Dégagé"
"1966-05-02 00:00","1966","05","02","00:00"," ","-5,00","","-8,90","","75,00","","2,00","","5,00","","24,10","","99,46","","","","-7,00","","Dégagé"
"1966-05-02 01:00","1966","05","02","01:00"," ","-5,00","","-8,90","","74,00","","0,00","","0,00","","24,10","","99,45","","","","","","Dégagé"
"1966-05-02 02:00","1966","05","02","02:00"," ","-5,60","","-9,40","","73,00","","0,00","","0,00","","24,10","","99,45","","","","","","Dégagé"
"1966-05-02 03:00","1966","05","02","03:00"," ","-6,70","","-9,40","","81,00","","0,00","","0,00","","24,10","","99,47","","","","","","Dégagé"
"1966-05-02 04:00","1966","05","02","04:00"," ","-8,30","","-11,10","","79,00","","0,00","","0,00","","24,10","","99,48","","","","","","Dégagé"
"1966-05-02 05:00","1966","05","02","05:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","19,30","","99,51","","","","","","Dégagé"
"1966-05-02 06:00","1966","05","02","06:00"," ","-8,90","","-10,60","","89,00","","0,00","","0,00","","19,30","","99,53","","","","","","Dégagé"
"1966-05-02 07:00","1966","05","02","07:00"," ","-6,70","","-8,30","","87,00","","0,00","","0,00","","19,30","","99,54","","","","","","Dégagé"
"1966-05-02 08:00","1966","05","02","08:00"," ","-2,80","","-8,30","","64,00","","20,00","","8,00","","19,30","","99,53","","","","-6,00","","Dégagé"
"1966-05-02 09:00","1966","05","02","09:00"," ","0,00","","-8,30","","52,00","","14,00","","8,00","","19,30","","99,49","","","","-3,00","","Dégagé"
"1966-05-02 10:00","1966","05","02","10:00"," ","1,10","","-6,70","","55,00","","0,00","","0,00","","24,10","","99,42","","","","","","Généralement dégagé"
"1966-05-02 11:00","1966","05","02","11:00"," ","2,20","","-6,70","","51,00","","14,00","","10,00","","24,10","","99,33","","","","","","Dégagé"
"1966-05-02 12:00","1966","05","02","12:00"," ","3,90","","-6,70","","45,00","","20,00","","13,00","","24,10","","99,23","","","","","","Généralement dégagé"
"1966-05-02 13:00","1966","05","02","13:00"," ","5,00","","-7,80","","39,00","","0,00","","0,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1966-05-02 14:00","1966","05","02","14:00"," ","5,60","","-7,20","","38,00","","18,00","","16,00","","24,10","","98,98","","","","","","Généralement nuageux"
"1966-05-02 15:00","1966","05","02","15:00"," ","7,20","","-7,20","","35,00","","23,00","","13,00","","24,10","","98,84","","","","","","Généralement nuageux"
"1966-05-02 16:00","1966","05","02","16:00"," ","7,20","","-7,80","","33,00","","20,00","","19,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1966-05-02 17:00","1966","05","02","17:00"," ","6,70","","-7,80","","35,00","","20,00","","19,00","","24,10","","98,66","","","","","","Généralement nuageux"
"1966-05-02 18:00","1966","05","02","18:00"," ","6,10","","-7,80","","36,00","","20,00","","10,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1966-05-02 19:00","1966","05","02","19:00"," ","5,60","","-6,70","","40,00","","16,00","","8,00","","24,10","","98,50","","","","","","Nuageux"
"1966-05-02 20:00","1966","05","02","20:00"," ","4,40","","-7,20","","42,00","","18,00","","10,00","","24,10","","98,46","","","","","","Nuageux"
"1966-05-02 21:00","1966","05","02","21:00"," ","3,30","","-5,60","","52,00","","20,00","","11,00","","25,00","","98,45","","","","","","Nuageux"
"1966-05-02 22:00","1966","05","02","22:00"," ","3,30","","-6,10","","51,00","","20,00","","11,00","","25,00","","98,38","","","","","","Généralement nuageux"
"1966-05-02 23:00","1966","05","02","23:00"," ","2,20","","-5,00","","58,00","","20,00","","13,00","","25,00","","98,27","","","","","","Nuageux"
"1966-05-03 00:00","1966","05","03","00:00"," ","1,70","","-2,80","","73,00","","20,00","","16,00","","19,30","","98,23","","","","","","Neige"
"1966-05-03 01:00","1966","05","03","01:00"," ","0,60","","-1,70","","84,00","","20,00","","16,00","","12,90","","98,16","","","","","","Neige"
"1966-05-03 02:00","1966","05","03","02:00"," ","-0,60","","-1,70","","93,00","","16,00","","16,00","","9,70","","98,02","","","","-5,00","","Neige"
"1966-05-03 03:00","1966","05","03","03:00"," ","-0,60","","-1,70","","93,00","","16,00","","16,00","","9,70","","97,94","","","","-5,00","","Neige"
