"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","5,60","","5,50","","99,00","","13,00","","6,00","","16,10","","97,17","","","","","","Nuageux"
"1997-11-01 01:00","1997","11","01","01:00"," ","5,80","","5,70","","99,00","","13,00","","7,00","","16,10","","97,20","","","","","","Nuageux"
"1997-11-01 02:00","1997","11","01","02:00"," ","6,80","","6,70","","99,00","","16,00","","7,00","","6,40","","97,20","","","","","","Brouillard"
"1997-11-01 03:00","1997","11","01","03:00"," ","6,50","","6,30","","99,00","","15,00","","7,00","","4,80","","97,20","","","","","","Brouillard"
"1997-11-01 04:00","1997","11","01","04:00"," ","6,90","","6,80","","99,00","","16,00","","9,00","","4,00","","97,24","","","","","","Brouillard"
"1997-11-01 05:00","1997","11","01","05:00"," ","7,30","","7,10","","99,00","","14,00","","9,00","","2,40","","97,24","","","","","","Brouillard"
"1997-11-01 06:00","1997","11","01","06:00"," ","7,30","","7,10","","99,00","","12,00","","7,00","","4,00","","97,24","","","","","","Brouillard"
"1997-11-01 07:00","1997","11","01","07:00"," ","7,60","","7,30","","98,00","","11,00","","9,00","","2,80","","97,24","","","","","","Brouillard"
"1997-11-01 08:00","1997","11","01","08:00"," ","7,60","","7,40","","99,00","","11,00","","15,00","","2,00","","97,20","","","","","","Brouillard"
"1997-11-01 09:00","1997","11","01","09:00"," ","8,00","","7,70","","98,00","","12,00","","15,00","","1,60","","97,17","","","","","","Brouillard"
"1997-11-01 10:00","1997","11","01","10:00"," ","8,90","","8,80","","99,00","","12,00","","17,00","","2,00","","97,14","","","","","","Brouillard"
"1997-11-01 11:00","1997","11","01","11:00"," ","9,50","","9,10","","97,00","","12,00","","22,00","","3,20","","97,14","","","","","","Brouillard"
"1997-11-01 12:00","1997","11","01","12:00"," ","10,80","","9,80","","94,00","","13,00","","19,00","","6,40","","97,07","","","","","","Brouillard"
"1997-11-01 13:00","1997","11","01","13:00"," ","11,00","","9,50","","90,00","","13,00","","20,00","","9,70","","97,04","","","","","","Brouillard"
"1997-11-01 14:00","1997","11","01","14:00"," ","10,60","","9,30","","92,00","","13,00","","13,00","","9,70","","97,01","","","","","","Averses de pluie,Brouillard"
