"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-05-01 00:00","1973","05","01","00:00"," ","1,10","","-2,80","","75,00","","9,00","","11,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1973-05-01 01:00","1973","05","01","01:00"," ","0,60","","-2,20","","81,00","","9,00","","13,00","","24,10","","98,93","","","","","","Dégagé"
"1973-05-01 02:00","1973","05","01","02:00"," ","0,60","","-2,20","","82,00","","9,00","","13,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1973-05-01 03:00","1973","05","01","03:00"," ","0,00","","-2,20","","82,00","","8,00","","13,00","","24,10","","98,93","","","","-4,00","","Généralement dégagé"
"1973-05-01 04:00","1973","05","01","04:00"," ","0,00","","-2,80","","82,00","","8,00","","11,00","","24,10","","98,92","","","","-4,00","","Généralement dégagé"
"1973-05-01 05:00","1973","05","01","05:00"," ","-0,60","","-2,80","","85,00","","9,00","","11,00","","24,10","","98,94","","","","-4,00","","Généralement dégagé"
"1973-05-01 06:00","1973","05","01","06:00"," ","0,00","","-2,80","","82,00","","9,00","","11,00","","24,10","","98,93","","","","-4,00","","Généralement dégagé"
"1973-05-01 07:00","1973","05","01","07:00"," ","0,60","","-2,20","","80,00","","10,00","","16,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1973-05-01 08:00","1973","05","01","08:00"," ","2,80","","-3,90","","61,00","","10,00","","23,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1973-05-01 09:00","1973","05","01","09:00"," ","4,40","","-2,80","","59,00","","7,00","","13,00","","24,10","","98,91","","","","","","Généralement nuageux"
"1973-05-01 10:00","1973","05","01","10:00"," ","5,60","","-4,40","","49,00","","9,00","","18,00","","24,10","","98,89","","","","","","Nuageux"
"1973-05-01 11:00","1973","05","01","11:00"," ","6,70","","-4,40","","44,00","","7,00","","26,00","","24,10","","98,83","","","","","","Nuageux"
"1973-05-01 12:00","1973","05","01","12:00"," ","7,20","","-5,00","","43,00","","7,00","","19,00","","24,10","","98,79","","","","","","Nuageux"
"1973-05-01 13:00","1973","05","01","13:00"," ","6,10","","-1,70","","57,00","","7,00","","23,00","","16,10","","98,81","","","","","","Pluie"
"1973-05-01 14:00","1973","05","01","14:00"," ","2,80","","1,10","","90,00","","9,00","","23,00","","11,30","","98,76","","","","","","Pluie,Averses de neige"
"1973-05-01 15:00","1973","05","01","15:00"," ","2,20","","1,10","","92,00","","6,00","","23,00","","8,00","","98,64","","","","","","Pluie,Averses de neige,Brouillard"
"1973-05-01 16:00","1973","05","01","16:00"," ","1,70","","1,10","","95,00","","6,00","","24,00","","3,20","","98,54","","","","","","Pluie,Averses de neige,Brouillard"
"1973-05-01 17:00","1973","05","01","17:00"," ","1,70","","0,60","","94,00","","6,00","","16,00","","3,20","","98,46","","","","","","Pluie,Neige,Brouillard"
"1973-05-01 18:00","1973","05","01","18:00"," ","0,60","","0,00","","97,00","","6,00","","21,00","","0,80","","98,33","","","","","","Neige,Brouillard"
"1973-05-01 19:00","1973","05","01","19:00"," ","0,60","","0,00","","95,00","","5,00","","16,00","","0,80","","98,29","","","","","","Neige,Brouillard"
"1973-05-01 20:00","1973","05","01","20:00"," ","0,60","","0,00","","95,00","","6,00","","24,00","","0,80","","98,16","","","","","","Neige,Brouillard"
"1973-05-01 21:00","1973","05","01","21:00"," ","0,60","","0,00","","96,00","","8,00","","24,00","","1,60","","98,10","","","","","","Neige,Brouillard"
"1973-05-01 22:00","1973","05","01","22:00"," ","0,60","","0,00","","97,00","","5,00","","24,00","","11,30","","98,00","","","","","","Pluie"
"1973-05-01 23:00","1973","05","01","23:00"," ","1,10","","0,00","","95,00","","5,00","","16,00","","16,10","","97,86","","","","","","Pluie"
"1973-05-02 00:00","1973","05","02","00:00"," ","0,60","","0,00","","96,00","","4,00","","21,00","","16,10","","97,81","","","","","","Pluie"
"1973-05-02 01:00","1973","05","02","01:00"," ","1,10","","0,00","","95,00","","3,00","","16,00","","12,90","","97,78","","","","","","Pluie"
"1973-05-02 02:00","1973","05","02","02:00"," ","1,10","","0,00","","95,00","","2,00","","18,00","","16,10","","97,75","","","","","","Bruine"
"1973-05-02 03:00","1973","05","02","03:00"," ","0,60","","0,60","","97,00","","2,00","","23,00","","11,30","","97,71","","","","","","Bruine"
"1973-05-02 04:00","1973","05","02","04:00"," ","0,60","","0,60","","97,00","","3,00","","16,00","","16,10","","97,77","","","","","","Bruine"
"1973-05-02 05:00","1973","05","02","05:00"," ","0,60","","0,60","","97,00","","3,00","","19,00","","16,10","","97,80","","","","","","Bruine"
"1973-05-02 06:00","1973","05","02","06:00"," ","0,60","","0,60","","97,00","","3,00","","16,00","","16,10","","97,82","","","","","","Nuageux"
"1973-05-02 07:00","1973","05","02","07:00"," ","1,10","","0,60","","96,00","","3,00","","19,00","","4,80","","97,85","","","","","","Brouillard"
"1973-05-02 08:00","1973","05","02","08:00"," ","1,10","","0,60","","96,00","","3,00","","19,00","","1,60","","97,78","","","","","","Brouillard"
