"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","-2,10","","-3,40","","91,00","","0,00","","0,00","","24,10","","98,57","","","","","","Dégagé"
"1992-10-01 01:00","1992","10","01","01:00"," ","-2,20","","-3,50","","91,00","","20,00","","4,00","","24,10","","98,50","","","","-4,00","","Dégagé"
"1992-10-01 02:00","1992","10","01","02:00"," ","-2,30","","-3,30","","93,00","","14,00","","4,00","","24,10","","98,47","","","","-4,00","","Dégagé"
"1992-10-01 03:00","1992","10","01","03:00"," ","-2,10","","-3,10","","93,00","","0,00","","0,00","","24,10","","98,43","","","","","","Dégagé"
"1992-10-01 04:00","1992","10","01","04:00"," ","-2,80","","-3,80","","93,00","","20,00","","9,00","","24,10","","98,43","","","","-6,00","","Dégagé"
"1992-10-01 05:00","1992","10","01","05:00"," ","-2,40","","-3,30","","94,00","","18,00","","7,00","","24,10","","98,43","","","","-5,00","","Dégagé"
"1992-10-01 06:00","1992","10","01","06:00"," ","-1,10","","-2,10","","93,00","","20,00","","9,00","","16,10","","98,40","","","","-4,00","","Généralement dégagé"
"1992-10-01 07:00","1992","10","01","07:00"," ","-0,10","","-1,10","","93,00","","18,00","","7,00","","12,90","","98,40","","","","-3,00","","Généralement dégagé"
"1992-10-01 08:00","1992","10","01","08:00"," ","1,80","","0,90","","94,00","","18,00","","7,00","","16,10","","98,34","","","","","","Généralement dégagé"
"1992-10-01 09:00","1992","10","01","09:00"," ","5,60","","4,20","","91,00","","23,00","","4,00","","24,10","","98,34","","","","","","Généralement dégagé"
